2761	8705	0.112431843	0.049988135	0	0	0	0
2762	8706	0.107024035	0.045931471	0	0	0	0
2763	8707	0.108683320	0.044838496	0	0	0	0
2764	8708	0.102793399	0.046251384	0	0	0	0
2765	8709	0.102549918	0.044751753	0	0	0	0
2766	8710	0.031981062	0.091910565	0	0	0	0
2767	8711	0.031725529	0.092239541	0	0	0	0
2768	8712	0.029473422	0.092803856	0	0	0	0
2769	8713	0.028777091	0.092459433	0	0	0	0
2770	8714	0.029590505	0.087899449	0	0	0	0
2771	8715	0.026601992	0.082968594	0	0	0	0
2772	8716	0.028987531	0.083039376	0	0	0	0
2773	8717	0.030721966	0.085763613	0	0	0	0
2774	8718	0.029859348	0.087567599	0	0	0	0
2775	8719	0.027918866	0.094522431	0	0	0	0
2776	8720	0.026355826	0.095459317	0	0	0	0
2777	8721	0.026145693	0.095532529	0	0	0	0
2778	8722	0.030007490	0.093769740	0	0	0	0
2779	8723	0.029030823	0.095407604	0	0	0	0
2780	8724	0.031900105	0.093018129	0	0	0	0
2781	8725	0.031148324	0.094857586	0	0	0	0
2782	8726	0.032830181	0.091728859	0	0	0	0
2783	8727	0.035401174	0.092805859	0	0	0	0
2784	8728	0.035417620	0.092831699	0	0	0	0
2785	8729	0.034064642	0.094771530	0	0	0	0
2786	8730	0.033045896	0.090068046	0	0	0	0
2787	8731	0.143270580	0.005020864	0	0	0	0
2788	8732	0.143134559	0.005265991	0	0	0	0
2789	8733	0.139309804	0.004233136	0	0	0	0
2790	8734	0.139302599	0.005504203	0	0	0	0
2791	8735	0.137725841	0.007276893	0	0	0	0
2792	8736	0.137286844	0.007414161	0	0	0	0
2793	8737	0.142592950	0.006809595	0	0	0	0
2794	8738	0.142620465	0.008046880	0	0	0	0
2795	8739	0.015641854	0.008809293	0	0	0	0
2796	8740	0.015136507	0.013178607	0	0	0	0
2797	8741	0.059788782	0.036472134	0	0	0	0
2798	8742	0.059109540	0.036598491	0	0	0	0
2799	8743	0.056715420	0.039795098	0	0	0	0
2800	8744	0.056290266	0.036516796	0	0	0	0
2801	8745	0.057226082	0.035983930	0	0	0	0
2802	8746	0.060659095	0.035779879	0	0	0	0
2803	8747	0.062130718	0.036124644	0	0	0	0
2804	8748	0.058396383	0.032904920	0	0	0	0
2805	8749	0.060413973	0.034905503	0	0	0	0
2806	8750	0.074935354	0.136582841	0	0	0	0
2807	8751	0.073686226	0.137114035	0	0	0	0
2808	8752	0.072657028	0.133545171	0	0	0	0
2809	8753	0.072722999	0.133369492	0	0	0	0
2810	8754	0.075348815	0.136039858	0	0	0	0
2811	8755	0.072881155	0.132255615	0	0	0	0
2812	8756	0.074931486	0.132056091	0	0	0	0
2813	8757	0.076300878	0.133405931	0	0	0	0
2814	8758	0.077035711	0.134941910	0	0	0	0
2815	8759	0.069770256	0.136949296	0	0	0	0
2816	8760	0.069396955	0.136603108	0	0	0	0
2817	8761	0.072061933	0.131573539	0	0	0	0
2818	8762	0.072770792	0.138154143	0	0	0	0
2819	8763	0.069967071	0.137483833	0	0	0	0
2820	8764	0.075943193	0.137905149	0	0	0	0
2821	8765	0.075924254	0.139055853	0	0	0	0
2822	8766	0.073989696	0.140354592	0	0	0	0
2823	8767	0.079966622	0.136272371	0	0	0	0
2824	8768	0.025121535	0.036959644	0	0	0	0
2825	8769	0.023722486	0.036612132	0	0	0	0
2826	8770	0.024253567	0.035325409	0	0	0	0
2827	8771	0.025394843	0.033506224	0	0	0	0
2828	8772	0.025681438	0.033455329	0	0	0	0
2829	8773	0.026465322	0.034640794	0	0	0	0
2830	8774	0.026594462	0.035237796	0	0	0	0
2831	8775	0.023081011	0.038847048	0	0	0	0
2832	8776	0.022476175	0.038119277	0	0	0	0
2833	8777	0.022491709	0.037908656	0	0	0	0
2834	8778	0.023694202	0.036622993	0	0	0	0
2835	8779	0.012292096	0.136640278	0	0	0	0
2836	8780	0.010404542	0.137745296	0	0	0	0
2837	8781	0.008747080	0.136507929	0	0	0	0
2838	8782	0.008822392	0.135516220	0	0	0	0
2839	8783	0.010721541	0.135255095	0	0	0	0
2840	8784	0.011891616	0.135374150	0	0	0	0
2841	8785	0.012048607	0.135518558	0	0	0	0
2842	8786	0.012294198	0.135906999	0	0	0	0
2843	8787	0.013994807	0.133797252	0	0	0	0
2844	8788	0.014993877	0.134274907	0	0	0	0
2845	8789	0.015888473	0.135347487	0	0	0	0
2846	8790	0.015846975	0.135383954	0	0	0	0
2847	8791	0.012069337	0.132325644	0	0	0	0
2848	8792	0.012831403	0.132132181	0	0	0	0
2849	8793	0.010457796	0.132883543	0	0	0	0
2850	8794	0.010934121	0.132472158	0	0	0	0
2851	8795	0.012000036	0.132301030	0	0	0	0
2852	8796	0.008419225	0.134954793	0	0	0	0
2853	8797	0.008539904	0.133702490	0	0	0	0
2854	8798	0.007724387	0.137871594	0	0	0	0
2855	8799	0.010471996	0.138601465	0	0	0	0
2856	8800	0.007601031	0.138368354	0	0	0	0
2857	8801	0.014034008	0.139658109	0	0	0	0
2858	8802	0.006458801	0.048903228	0	0	0	0
2859	8803	0.006657270	0.049666505	0	0	0	0
2860	8804	0.006512534	0.050522708	0	0	0	0
2861	8805	0.005891995	0.051258830	0	0	0	0
2862	8806	0.003944631	0.050991055	0	0	0	0
2863	8807	0.003043003	0.046641419	0	0	0	0
2864	8808	0.005495962	0.045395355	0	0	0	0
2865	8809	0.006979924	0.047075175	0	0	0	0
2866	8810	0.004469771	0.043833826	0	0	0	0
2867	8811	0.002520092	0.051684358	0	0	0	0
2868	8812	0.020071816	0.053183812	0	0	0	0
2869	8813	0.016957497	0.054638729	0	0	0	0
2870	8814	0.015393653	0.053331382	0	0	0	0
2871	8815	0.019768595	0.051559516	0	0	0	0
2872	8816	0.014762029	0.053201109	0	0	0	0
2873	8817	0.016016479	0.049869373	0	0	0	0
2874	8818	0.018178875	0.049872463	0	0	0	0
2875	8819	0.019939866	0.050941441	0	0	0	0
2876	8820	0.018423784	0.057337428	0	0	0	0
2877	8821	0.018400057	0.057498915	0	0	0	0
2878	8822	0.018026707	0.057681462	0	0	0	0
2879	8823	0.013503477	0.056234003	0	0	0	0
2880	8824	0.013493406	0.053882139	0	0	0	0
2881	8825	0.014402790	0.053322644	0	0	0	0
2882	8826	0.020594435	0.054334323	0	0	0	0
2883	8827	0.021811351	0.049633629	0	0	0	0
2884	8828	0.024075356	0.051865738	0	0	0	0
2885	8829	0.022777589	0.054018960	0	0	0	0
2886	8830	0.021203434	0.054521230	0	0	0	0
2887	8831	0.113616046	0.079967428	0	0	0	0
2888	8832	0.115845285	0.079863211	0	0	0	0
2889	8833	0.110063073	0.080378778	0	0	0	0
2890	8834	0.110212960	0.079684143	0	0	0	0
2891	8835	0.110791720	0.082780114	0	0	0	0
2892	8836	0.107669641	0.081298909	0	0	0	0
2893	8837	0.109572968	0.086080454	0	0	0	0
2894	8838	0.108748287	0.084894832	0	0	0	0
2895	8839	0.110410342	0.083029262	0	0	0	0
2896	8840	0.086085391	0.127293394	0	0	0	0
2897	8841	0.084595757	0.126868831	0	0	0	0
2898	8842	0.087962914	0.125416648	0	0	0	0
2899	8843	0.087202443	0.126560212	0	0	0	0
2900	8844	0.086322393	0.127326560	0	0	0	0
2901	8845	0.090196520	0.129679279	0	0	0	0
2902	8846	0.089816221	0.130460581	0	0	0	0
2903	8847	0.089386235	0.130845645	0	0	0	0
2904	8848	0.086404116	0.129436022	0	0	0	0
2905	8849	0.086362873	0.129086536	0	0	0	0
2906	8850	0.090989125	0.128941814	0	0	0	0
2907	8851	0.090843083	0.129266373	0	0	0	0
2908	8852	0.092341979	0.127195118	0	0	0	0
2909	8853	0.092346051	0.127232404	0	0	0	0
2910	8854	0.083001356	0.127235265	0	0	0	0
2911	8855	0.081463673	0.127117520	0	0	0	0
2912	8856	0.082137189	0.123648640	0	0	0	0
2913	8857	0.084497503	0.128533035	0	0	0	0
2914	8858	0.083101060	0.129189962	0	0	0	0
2915	8859	0.083478729	0.129745223	0	0	0	0
2916	8860	0.024208256	0.131430550	0	0	0	0
2917	8861	0.022368688	0.132151769	0	0	0	0
2918	8862	0.022384408	0.132079447	0	0	0	0
2919	8863	0.025457411	0.143642573	0	0	0	0
2920	8864	0.025374479	0.144155132	0	0	0	0
2921	8865	0.021377804	0.144716808	0	0	0	0
2922	8866	0.026490782	0.139788318	0	0	0	0
2923	8867	0.029344623	0.142343661	0	0	0	0
2924	8868	0.029343376	0.142365427	0	0	0	0
2925	8869	0.028959897	0.143195199	0	0	0	0
2926	8870	0.027626229	0.136067409	0	0	0	0
2927	8871	0.029038424	0.138108039	0	0	0	0
2928	8872	0.027818152	0.139142806	0	0	0	0
2929	8873	0.124398045	0.054037072	0	0	0	0
2930	8874	0.123651364	0.055447619	0	0	0	0
2931	8875	0.122633697	0.056386632	0	0	0	0
2932	8876	0.119047727	0.054477283	0	0	0	0
2933	8877	0.123321897	0.050847832	0	0	0	0
2934	8878	0.118662751	0.054416945	0	0	0	0
2935	8879	0.118657412	0.054403269	0	0	0	0
2936	8880	0.122950824	0.057750701	0	0	0	0
2937	8881	0.120775786	0.059720519	0	0	0	0
2938	8882	0.120712198	0.059726935	0	0	0	0
2939	8883	0.118227549	0.059029354	0	0	0	0
2940	8884	0.117345311	0.057817092	0	0	0	0
2941	8885	0.117928235	0.055240486	0	0	0	0
2942	8886	0.125364417	0.055769711	0	0	0	0
2943	8887	0.127225415	0.057740668	0	0	0	0
2944	8888	0.127461710	0.058140830	0	0	0	0
2945	8889	0.123296706	0.058060725	0	0	0	0
2946	8890	0.125227250	0.053782686	0	0	0	0
2947	8891	0.127218151	0.055084746	0	0	0	0
2948	8892	0.126450013	0.055682598	0	0	0	0
2949	8893	0.127206882	0.051874224	0	0	0	0
2950	8894	0.127282848	0.052260825	0	0	0	0
2951	8895	0.025857023	0.052262554	0	0	0	0
2952	8896	0.025772631	0.047738821	0	0	0	0
2953	8897	0.027701328	0.048118502	0	0	0	0
2954	8898	0.025381202	0.047500570	0	0	0	0
2955	8899	0.022005805	0.048996957	0	0	0	0
2956	8900	0.024131765	0.055080120	0	0	0	0
2957	8901	0.132421998	0.052760592	0	0	0	0
2958	8902	0.134307020	0.052802956	0	0	0	0
2959	8903	0.135544331	0.053939131	0	0	0	0
2960	8904	0.134561917	0.055201862	0	0	0	0
2961	8905	0.133586730	0.055041527	0	0	0	0
2962	8906	0.135196694	0.057026924	0	0	0	0
2963	8907	0.133598166	0.058404945	0	0	0	0
2964	8908	0.132478845	0.058124961	0	0	0	0
2965	8909	0.132215279	0.057762318	0	0	0	0
2966	8910	0.133077733	0.055445725	0	0	0	0
2967	8911	0.136425277	0.053786449	0	0	0	0
2968	8912	0.136968985	0.054053039	0	0	0	0
2969	8913	0.138770286	0.055250614	0	0	0	0
2970	8914	0.139094621	0.055780946	0	0	0	0
2971	8915	0.137833339	0.057166529	0	0	0	0
2972	8916	0.131892516	0.052481712	0	0	0	0
2973	8917	0.132183636	0.050385788	0	0	0	0
2974	8918	0.130397905	0.054617056	0	0	0	0
2975	8919	0.130696980	0.053275394	0	0	0	0
2976	8920	0.136300641	0.028710183	0	0	0	0
2977	8921	0.136754499	0.028755383	0	0	0	0
2978	8922	0.137247348	0.030232097	0	0	0	0
2979	8923	0.136638137	0.031968002	0	0	0	0
2980	8924	0.134974407	0.030106801	0	0	0	0
2981	8925	0.135222071	0.029170957	0	0	0	0
2982	8926	0.133982338	0.031856346	0	0	0	0
2983	8927	0.131423387	0.032741281	0	0	0	0
2984	8928	0.131141611	0.032582102	0	0	0	0
2985	8929	0.131161488	0.031021333	0	0	0	0
2986	8930	0.133483585	0.028532106	0	0	0	0
2987	8931	0.138650893	0.031100069	0	0	0	0
2988	8932	0.135015747	0.025420473	0	0	0	0
2989	8933	0.136088413	0.024405501	0	0	0	0
2990	8934	0.136542789	0.024093292	0	0	0	0
2991	8935	0.137697992	0.023886235	0	0	0	0
2992	8936	0.132513135	0.026354663	0	0	0	0
2993	8937	0.133209446	0.025753727	0	0	0	0
2994	8938	0.123297276	0.129971206	0	0	0	0
2995	8939	0.120144508	0.129048172	0	0	0	0
2996	8940	0.122069564	0.124594358	0	0	0	0
2997	8941	0.123047962	0.123689879	0	0	0	0
2998	8942	0.118942175	0.123889024	0	0	0	0
2999	8943	0.119169269	0.123217315	0	0	0	0
3000	8944	0.121288361	0.121051145	0	0	0	0
3001	8945	0.123334382	0.121337509	0	0	0	0
3002	8946	0.119796230	0.128984353	0	0	0	0
3003	8947	0.117679069	0.124999258	0	0	0	0
3004	8948	0.123475366	0.130451768	0	0	0	0
3005	8949	0.123688338	0.131292670	0	0	0	0
3006	8950	0.122538562	0.133561902	0	0	0	0
3007	8951	0.119909905	0.132926568	0	0	0	0
3008	8952	0.127245098	0.130862381	0	0	0	0
3009	8953	0.126438433	0.131138923	0	0	0	0
3010	8954	0.123956815	0.120831147	0	0	0	0
3011	8955	0.126214949	0.124422174	0	0	0	0
3012	8956	0.005568214	0.054804535	0	0	0	0
3013	8957	0.008535024	0.054574533	0	0	0	0
3014	8958	0.009525483	0.055237383	0	0	0	0
3015	8959	0.010001850	0.058272696	0	0	0	0
3016	8960	0.009686888	0.052063662	0	0	0	0
3017	8961	0.126075460	0.005121052	0	0	0	0
3018	8962	0.117684062	0.118679862	0	0	0	0
3019	8963	0.117951073	0.116573590	0	0	0	0
3020	8964	0.118598771	0.116460573	0	0	0	0
3021	8965	0.122576630	0.116845760	0	0	0	0
3022	8966	0.124591163	0.120043139	0	0	0	0
3023	8967	0.124406261	0.120397334	0	0	0	0
3024	8968	0.128551618	0.123325629	0	0	0	0
3025	8969	0.127294621	0.123195126	0	0	0	0
3026	8970	0.123763753	0.114131509	0	0	0	0
3027	8971	0.125551016	0.114323513	0	0	0	0
3028	8972	0.121319243	0.113857009	0	0	0	0
3029	8973	0.122297620	0.113800456	0	0	0	0
3030	8974	0.123752417	0.114115988	0	0	0	0
3031	8975	0.117459081	0.115856433	0	0	0	0
3032	8976	0.117144752	0.112914609	0	0	0	0
3033	8977	0.119141011	0.110924774	0	0	0	0
3034	8978	0.117645421	0.118721929	0	0	0	0
3035	8979	0.116060235	0.119023190	0	0	0	0
3036	8980	0.113536430	0.118609489	0	0	0	0
3037	8981	0.111709110	0.116086119	0	0	0	0
3038	8982	0.117199486	0.120445802	0	0	0	0
3039	8983	0.126653140	0.124404518	0	0	0	0
3040	8984	0.014183366	0.031660070	0	0	0	0
3041	8985	0.013264855	0.031328336	0	0	0	0
3042	8986	0.014945224	0.028287485	0	0	0	0
3043	8987	0.016450281	0.029916553	0	0	0	0
3044	8988	0.014907013	0.028019631	0	0	0	0
3045	8989	0.017249625	0.030407354	0	0	0	0
3046	8990	0.012599037	0.031518628	0	0	0	0
3047	8991	0.012087151	0.031633597	0	0	0	0
3048	8992	0.011858623	0.031664512	0	0	0	0
3049	8993	0.011230493	0.031569216	0	0	0	0
3050	8994	0.011335365	0.028628584	0	0	0	0
3051	8995	0.015678326	0.032659848	0	0	0	0
3052	8996	0.016016730	0.034515007	0	0	0	0
3053	8997	0.015527970	0.035140187	0	0	0	0
3054	8998	0.017263112	0.031006491	0	0	0	0
3055	8999	0.061884527	0.087831577	0	0	0	0
3056	9000	0.063145440	0.088190386	0	0	0	0
3057	9001	0.062751360	0.089212221	0	0	0	0
3058	9002	0.062267209	0.089209556	0	0	0	0
3059	9003	0.063426892	0.090513213	0	0	0	0
3060	9004	0.062580600	0.090810131	0	0	0	0
3061	9005	0.062145190	0.090724027	0	0	0	0
3062	9006	0.060550889	0.089886332	0	0	0	0
3063	9007	0.060951060	0.089309062	0	0	0	0
3064	9008	0.064672471	0.087085004	0	0	0	0
3065	9009	0.065218921	0.089107590	0	0	0	0
3066	9010	0.065254070	0.089308667	0	0	0	0
3067	9011	0.063983315	0.090700047	0	0	0	0
3068	9012	0.061047719	0.087517842	0	0	0	0
3069	9013	0.061006038	0.087417942	0	0	0	0
3070	9014	0.061390511	0.086388184	0	0	0	0
3071	9015	0.063907650	0.085819239	0	0	0	0
3072	9016	0.064752066	0.086738975	0	0	0	0
3073	9017	0.046665915	0.069087346	0	0	0	0
3074	9018	0.046680050	0.069074958	0	0	0	0
3075	9019	0.048685790	0.068207340	0	0	0	0
3076	9020	0.049227296	0.068958554	0	0	0	0
3077	9021	0.049009976	0.070544995	0	0	0	0
3078	9022	0.047812937	0.070907483	0	0	0	0
3079	9023	0.046198226	0.069831645	0	0	0	0
3080	9024	0.047708676	0.071097325	0	0	0	0
3081	9025	0.049320898	0.070895778	0	0	0	0
3082	9026	0.049545900	0.071835214	0	0	0	0
3083	9027	0.049463496	0.072121028	0	0	0	0
3084	9028	0.049017159	0.072719976	0	0	0	0
3085	9029	0.047244740	0.073533577	0	0	0	0
3086	9030	0.047075554	0.073037138	0	0	0	0
3087	9031	0.051425121	0.068688952	0	0	0	0
3088	9032	0.052130991	0.068974695	0	0	0	0
3089	9033	0.051896853	0.070707164	0	0	0	0
3090	9034	0.050668118	0.065623153	0	0	0	0
3091	9035	0.018558290	0.144038238	0	0	0	0
3092	9036	0.017754233	0.140467172	0	0	0	0
3093	9037	0.017629104	0.144138259	0	0	0	0
3094	9038	0.016510455	0.143915539	0	0	0	0
3095	9039	0.016766127	0.140532224	0	0	0	0
3096	9040	0.016726079	0.145743137	0	0	0	0
3097	9041	0.016850035	0.145113062	0	0	0	0
3098	9042	0.071431359	0.047272049	0	0	0	0
3099	9043	0.073152936	0.047021640	0	0	0	0
3100	9044	0.073489710	0.047366215	0	0	0	0
3101	9045	0.073475584	0.047392404	0	0	0	0
3102	9046	0.068758036	0.049351828	0	0	0	0
3103	9047	0.068728310	0.049257453	0	0	0	0
3104	9048	0.068732817	0.049221769	0	0	0	0
3105	9049	0.066071444	0.048540865	0	0	0	0
3106	9050	0.065510127	0.047506203	0	0	0	0
3107	9051	0.065520977	0.047005269	0	0	0	0
3108	9052	0.068514781	0.045969716	0	0	0	0
3109	9053	0.068993800	0.050384980	0	0	0	0
3110	9054	0.072367436	0.050246920	0	0	0	0
3111	9055	0.069416008	0.051246727	0	0	0	0
3112	9056	0.073951051	0.047366460	0	0	0	0
3113	9057	0.077328735	0.049141647	0	0	0	0
3114	9058	0.077335477	0.049192089	0	0	0	0
3115	9059	0.075277331	0.051412673	0	0	0	0
3116	9060	0.072314482	0.045087595	0	0	0	0
3117	9061	0.072465257	0.044494167	0	0	0	0
3118	9062	0.075072331	0.045574302	0	0	0	0
3119	9063	0.070350608	0.045786060	0	0	0	0
3120	9064	0.079228398	0.005118067	0	0	0	0
3121	9065	0.125637284	0.086907418	0	0	0	0
3122	9066	0.125908569	0.088618608	0	0	0	0
3123	9067	0.124749393	0.088649428	0	0	0	0
3124	9068	0.125433555	0.086559836	0	0	0	0
3125	9069	0.123067774	0.089714801	0	0	0	0
3126	9070	0.122091394	0.087411671	0	0	0	0
3127	9071	0.122393199	0.086845669	0	0	0	0
3128	9072	0.124552030	0.085533944	0	0	0	0
3129	9073	0.125305400	0.085918214	0	0	0	0
3130	9074	0.126705460	0.089025072	0	0	0	0
3131	9075	0.126268858	0.091424305	0	0	0	0
3132	9076	0.124841461	0.091542850	0	0	0	0
3133	9077	0.123076085	0.089954115	0	0	0	0
3134	9078	0.127044227	0.088154936	0	0	0	0
3135	9079	0.126963245	0.088783011	0	0	0	0
3136	9080	0.126684797	0.085747276	0	0	0	0
3137	9081	0.127135529	0.088020680	0	0	0	0
3138	9082	0.009455664	0.131291562	0	0	0	0
3139	9083	0.010564267	0.129166104	0	0	0	0
3140	9084	0.008499444	0.131566952	0	0	0	0
3141	9085	0.008961617	0.127368766	0	0	0	0
3142	9086	0.010564287	0.128196750	0	0	0	0
3143	9087	0.008118059	0.132825751	0	0	0	0
3144	9088	0.011934344	0.127995949	0	0	0	0
3145	9089	0.014716845	0.130229745	0	0	0	0
3146	9090	0.014709124	0.130416012	0	0	0	0
3147	9091	0.026124192	0.059994480	0	0	0	0
3148	9092	0.028954912	0.057331488	0	0	0	0
3149	9093	0.023190147	0.064023261	0	0	0	0
3150	9094	0.022985010	0.062766962	0	0	0	0
3151	9095	0.024642120	0.059541514	0	0	0	0
3152	9096	0.027599387	0.063595200	0	0	0	0
3153	9097	0.027489552	0.064578899	0	0	0	0
3154	9098	0.027002466	0.065275622	0	0	0	0
3155	9099	0.025440730	0.065623524	0	0	0	0
3156	9100	0.023025157	0.064484033	0	0	0	0
3157	9101	0.030567394	0.064732786	0	0	0	0
3158	9102	0.028356223	0.064131747	0	0	0	0
3159	9103	0.096978453	0.016208442	0	0	0	0
3160	9104	0.096648741	0.016143137	0	0	0	0
3161	9105	0.095912918	0.015578289	0	0	0	0
3162	9106	0.095876191	0.015497814	0	0	0	0
3163	9107	0.097209722	0.016290730	0	0	0	0
3164	9108	0.090304787	0.023807198	0	0	0	0
3165	9109	0.091473817	0.021557890	0	0	0	0
3166	9110	0.092301405	0.021819191	0	0	0	0
3167	9111	0.093704635	0.019303493	0	0	0	0
3168	9112	0.094868296	0.020071956	0	0	0	0
3169	9113	0.096103056	0.021272380	0	0	0	0
3170	9114	0.096359043	0.021636211	0	0	0	0
3171	9115	0.090708986	0.020710885	0	0	0	0
3172	9116	0.092606602	0.018107117	0	0	0	0
3173	9117	0.093243350	0.018515509	0	0	0	0
3174	9118	0.089357483	0.024472350	0	0	0	0
3175	9119	0.087916497	0.023406121	0	0	0	0
3176	9120	0.087693377	0.020786904	0	0	0	0
3177	9121	0.088703815	0.020226822	0	0	0	0
3178	9122	0.089974701	0.027329190	0	0	0	0
3179	9123	0.031920858	0.143783151	0	0	0	0
3180	9124	0.033684584	0.144819090	0	0	0	0
3181	9125	0.031978564	0.144011155	0	0	0	0
3182	9126	0.029909479	0.134404413	0	0	0	0
3183	9127	0.032716639	0.133978929	0	0	0	0
3184	9128	0.032755691	0.134033659	0	0	0	0
3185	9129	0.016152599	0.069440928	0	0	0	0
3186	9130	0.016396215	0.068756597	0	0	0	0
3187	9131	0.016268865	0.067489234	0	0	0	0
3188	9132	0.017231622	0.067122777	0	0	0	0
3189	9133	0.019408900	0.067281960	0	0	0	0
3190	9134	0.013167236	0.071089088	0	0	0	0
3191	9135	0.012853707	0.070963063	0	0	0	0
3192	9136	0.014172620	0.068035800	0	0	0	0
3193	9137	0.015700432	0.067301618	0	0	0	0
3194	9138	0.017515689	0.088431852	0	0	0	0
3195	9139	0.120923618	0.083784591	0	0	0	0
3196	9140	0.121165060	0.083398630	0	0	0	0
3197	9141	0.124356673	0.083051229	0	0	0	0
3198	9142	0.120255380	0.087487758	0	0	0	0
3199	9143	0.119605288	0.087382025	0	0	0	0
3200	9144	0.120681908	0.083861317	0	0	0	0
3201	9145	0.121266809	0.091140531	0	0	0	0
3202	9146	0.120201303	0.091082358	0	0	0	0
3203	9147	0.124496275	0.082802432	0	0	0	0
3204	9148	0.125608554	0.081735717	0	0	0	0
3205	9149	0.126786148	0.081881576	0	0	0	0
3206	9150	0.127341566	0.082530602	0	0	0	0
3207	9151	0.127741416	0.085414662	0	0	0	0
3208	9152	0.100018371	0.035634864	0	0	0	0
3209	9153	0.103961623	0.034022292	0	0	0	0
3210	9154	0.104780027	0.034545748	0	0	0	0
3211	9155	0.104072659	0.039058345	0	0	0	0
3212	9156	0.100059796	0.035904612	0	0	0	0
3213	9157	0.100010421	0.035771538	0	0	0	0
3214	9158	0.098885619	0.039640284	0	0	0	0
3215	9159	0.098488638	0.039614759	0	0	0	0
3216	9160	0.096567045	0.037319400	0	0	0	0
3217	9161	0.096704143	0.036965678	0	0	0	0
3218	9162	0.104363553	0.039669917	0	0	0	0
3219	9163	0.104342513	0.039732642	0	0	0	0
3220	9164	0.102955709	0.041542472	0	0	0	0
3221	9165	0.099090363	0.039916572	0	0	0	0
3222	9166	0.105988527	0.034346050	0	0	0	0
3223	9167	0.107596674	0.035638197	0	0	0	0
3224	9168	0.104636300	0.039570713	0	0	0	0
3225	9169	0.103541444	0.032385044	0	0	0	0
3226	9170	0.105010736	0.031493505	0	0	0	0
3227	9171	0.106676371	0.033102017	0	0	0	0
3228	9172	0.095656546	0.035691637	0	0	0	0
3229	9173	0.095401269	0.034129251	0	0	0	0
3230	9174	0.085387491	0.086945804	0	0	0	0
3231	9175	0.085327096	0.087891404	0	0	0	0
3232	9176	0.082779324	0.089939415	0	0	0	0
3233	9177	0.082610102	0.089582266	0	0	0	0
3234	9178	0.083495879	0.085703497	0	0	0	0
3235	9179	0.080917200	0.087919272	0	0	0	0
3236	9180	0.080730409	0.086882290	0	0	0	0
3237	9181	0.081844868	0.084216547	0	0	0	0
3238	9182	0.082674912	0.084618912	0	0	0	0
3239	9183	0.082987052	0.084909458	0	0	0	0
3240	9184	0.082766640	0.091756019	0	0	0	0
3241	9185	0.078221092	0.089940365	0	0	0	0
3242	9186	0.078171601	0.089568444	0	0	0	0
3243	9187	0.086418925	0.088973009	0	0	0	0
3244	9188	0.086541896	0.089150854	0	0	0	0
3245	9189	0.086470647	0.089653428	0	0	0	0
3246	9190	0.083012837	0.092354670	0	0	0	0
3247	9191	0.087027205	0.086051784	0	0	0	0
3248	9192	0.087139483	0.086203257	0	0	0	0
3249	9193	0.087446717	0.087102524	0	0	0	0
3250	9194	0.087525564	0.084467289	0	0	0	0
3251	9195	0.014390215	0.105029873	0	0	0	0
3252	9196	0.014944280	0.104126712	0	0	0	0
3253	9197	0.015504704	0.103435746	0	0	0	0
3254	9198	0.016367550	0.102887530	0	0	0	0
3255	9199	0.018409929	0.103367719	0	0	0	0
3256	9200	0.018858480	0.103364019	0	0	0	0
3257	9201	0.016331967	0.101091666	0	0	0	0
3258	9202	0.018149067	0.100795392	0	0	0	0
3259	9203	0.018690977	0.100940229	0	0	0	0
3260	9204	0.019389545	0.103182658	0	0	0	0
3261	9205	0.013791291	0.100973235	0	0	0	0
3262	9206	0.015239965	0.098950891	0	0	0	0
3263	9207	0.012953097	0.101382719	0	0	0	0
3264	9208	0.012202921	0.103588739	0	0	0	0
3265	9209	0.012344667	0.102777947	0	0	0	0
3266	9210	0.012701502	0.101445566	0	0	0	0
3267	9211	0.010192507	0.106403885	0	0	0	0
3268	9212	0.010060608	0.106274458	0	0	0	0
3269	9213	0.011665578	0.103674581	0	0	0	0
3270	9214	0.131065664	0.104149094	0	0	0	0
3271	9215	0.131623395	0.108974932	0	0	0	0
3272	9216	0.131319757	0.108924195	0	0	0	0
3273	9217	0.130634786	0.108491672	0	0	0	0
3274	9218	0.129079437	0.106334795	0	0	0	0
3275	9219	0.130349924	0.103894281	0	0	0	0
3276	9220	0.128379300	0.106054622	0	0	0	0
3277	9221	0.128488127	0.104244543	0	0	0	0
3278	9222	0.129479737	0.102948677	0	0	0	0
3279	9223	0.126603137	0.108356213	0	0	0	0
3280	9224	0.126632944	0.107773841	0	0	0	0
3281	9225	0.127843532	0.106058841	0	0	0	0
3282	9226	0.127389127	0.111393899	0	0	0	0
3283	9227	0.125519662	0.109553799	0	0	0	0
3284	9228	0.131651963	0.108987298	0	0	0	0
3285	9229	0.128703511	0.113066835	0	0	0	0
3286	9230	0.128394467	0.113151981	0	0	0	0
3287	9231	0.127443630	0.112606553	0	0	0	0
3288	9232	0.132250109	0.103873639	0	0	0	0
3289	9233	0.133684948	0.105167948	0	0	0	0
3290	9234	0.133282106	0.106604333	0	0	0	0
3291	9235	0.128927184	0.101477183	0	0	0	0
3292	9236	0.129214734	0.101005489	0	0	0	0
3293	9237	0.131470576	0.100241955	0	0	0	0
3294	9238	0.133278563	0.101417311	0	0	0	0
3295	9239	0.061984113	0.083174979	0	0	0	0
3296	9240	0.061720123	0.083016919	0	0	0	0
3297	9241	0.062021255	0.082636581	0	0	0	0
3298	9242	0.063638620	0.080882907	0	0	0	0
