2499	7834	0.105115110	0.074843501	0	0	0	0
2500	7835	0.100513670	0.079051879	0	0	0	0
2501	7836	0.099857009	0.079652447	0	0	0	0
2502	7837	0.099823653	0.079682954	0	0	0	0
2503	7838	0.098014831	0.081337264	0	0	0	0
2504	7839	0.097093083	0.079044496	0	0	0	0
2505	7840	0.098461236	0.075999527	0	0	0	0
2506	7841	0.108288086	0.068658576	0	0	0	0
2507	7842	0.015851371	0.126377152	0	0	0	0
2508	7843	0.015477861	0.126561817	0	0	0	0
2509	7844	0.014245708	0.126461952	0	0	0	0
2510	7845	0.015374420	0.125162850	0	0	0	0
2511	7846	0.015921406	0.122415530	0	0	0	0
2512	7847	0.013270799	0.122702117	0	0	0	0
2513	7848	0.013420266	0.121933706	0	0	0	0
2514	7849	0.022305353	0.123554144	0	0	0	0
2515	7850	0.013759662	0.098174061	0	0	0	0
2516	7851	0.014240866	0.098611114	0	0	0	0
2517	7852	0.014554498	0.097379665	0	0	0	0
2518	7853	0.015821896	0.098267255	0	0	0	0
2519	7854	0.016658579	0.100199043	0	0	0	0
2520	7855	0.017292990	0.099683196	0	0	0	0
2521	7856	0.017445377	0.099404217	0	0	0	0
2522	7857	0.018468631	0.100120827	0	0	0	0
2523	7858	0.017774281	0.101658793	0	0	0	0
2524	7859	0.014782964	0.101635485	0	0	0	0
2525	7860	0.013820775	0.099413920	0	0	0	0
2526	7861	0.013222284	0.098870341	0	0	0	0
2527	7862	0.015109647	0.102389752	0	0	0	0
2528	7863	0.014775796	0.103881426	0	0	0	0
2529	7864	0.014600902	0.104662871	0	0	0	0
2530	7865	0.014458286	0.104877743	0	0	0	0
2531	7866	0.012736584	0.105330457	0	0	0	0
2532	7867	0.011856639	0.105561835	0	0	0	0
2533	7868	0.010425570	0.105938128	0	0	0	0
2534	7869	0.009806835	0.106100822	0	0	0	0
2535	7870	0.009486826	0.106184967	0	0	0	0
2536	7871	0.008726263	0.106384953	0	0	0	0
2537	7872	0.007694557	0.104236386	0	0	0	0
2538	7873	0.006073921	0.100861351	0	0	0	0
2539	7874	0.005909722	0.100519400	0	0	0	0
2540	7875	0.005774052	0.100236862	0	0	0	0
2541	7876	0.004612158	0.097817174	0	0	0	0
2542	7877	0.007768051	0.095557069	0	0	0	0
2543	7878	0.008406645	0.095705749	0	0	0	0
2544	7879	0.009109282	0.095869340	0	0	0	0
2545	7880	0.010031499	0.096084055	0	0	0	0
2546	7881	0.010196942	0.096122574	0	0	0	0
2547	7882	0.018337034	0.103775652	0	0	0	0
2548	7883	0.017234789	0.105347236	0	0	0	0
2549	7884	0.015730470	0.104578758	0	0	0	0
2550	7885	0.019952469	0.099766158	0	0	0	0
2551	7886	0.020729332	0.103185502	0	0	0	0
2552	7887	0.018110695	0.098186208	0	0	0	0
2553	7888	0.015723249	0.098039492	0	0	0	0
2554	7889	0.016167429	0.096295460	0	0	0	0
2555	7890	0.019798394	0.092123970	0	0	0	0
2556	7891	0.020314820	0.091530667	0	0	0	0
2557	7892	0.014798517	0.096421543	0	0	0	0
2558	7893	0.014524212	0.090949066	0	0	0	0
2559	7894	0.015074910	0.091220887	0	0	0	0
2560	7895	0.015303409	0.095779503	0	0	0	0
2561	7896	0.017420352	0.093347421	0	0	0	0
2562	7897	0.017552337	0.093400281	0	0	0	0
2563	7898	0.010675992	0.095373318	0	0	0	0
2564	7899	0.011327299	0.094207055	0	0	0	0
2565	7900	0.011520797	0.093860570	0	0	0	0
2566	7901	0.011732283	0.093481872	0	0	0	0
2567	7902	0.013444397	0.090416078	0	0	0	0
2568	7903	0.013780351	0.089814502	0	0	0	0
2569	7904	0.014436304	0.089195289	0	0	0	0
2570	7905	0.010532323	0.094719545	0	0	0	0
2571	7906	0.032607456	0.148933006	0	0	0	0
2572	7907	0.032872272	0.146394451	0	0	0	0
2573	7908	0.036730831	0.144185920	0	0	0	0
2574	7909	0.037275155	0.144704333	0	0	0	0
2575	7910	0.035719297	0.145449410	0	0	0	0
2576	7911	0.035410673	0.148407915	0	0	0	0
2577	7912	0.035312170	0.148496345	0	0	0	0
2578	7913	0.030839686	0.144601735	0	0	0	0
2579	7914	0.032948180	0.145666783	0	0	0	0
2580	7915	0.091700198	0.045219287	0	0	0	0
2581	7916	0.091969344	0.041708819	0	0	0	0
2582	7917	0.094914035	0.040463011	0	0	0	0
2583	7918	0.096078835	0.040289879	0	0	0	0
2584	7919	0.096663994	0.040521678	0	0	0	0
2585	7920	0.096406627	0.041960750	0	0	0	0
2586	7921	0.099087896	0.040253912	0	0	0	0
2587	7922	0.099190338	0.043768679	0	0	0	0
2588	7923	0.097388041	0.043655312	0	0	0	0
2589	7924	0.095956059	0.038350260	0	0	0	0
2590	7925	0.097906492	0.036493585	0	0	0	0
2591	7926	0.099753514	0.039379774	0	0	0	0
2592	7927	0.094670683	0.037999538	0	0	0	0
2593	7928	0.091377882	0.047002247	0	0	0	0
2594	7929	0.091040084	0.047045627	0	0	0	0
2595	7930	0.091586245	0.044912992	0	0	0	0
2596	7931	0.088124267	0.043529567	0	0	0	0
2597	7932	0.096081607	0.043573135	0	0	0	0
2598	7933	0.092443844	0.044852071	0	0	0	0
2599	7934	0.091824553	0.047270261	0	0	0	0
2600	7935	0.107383061	0.117641790	0	0	0	0
2601	7936	0.107347379	0.117385397	0	0	0	0
2602	7937	0.106248811	0.117327553	0	0	0	0
2603	7938	0.107440372	0.113843978	0	0	0	0
2604	7939	0.111439563	0.115523799	0	0	0	0
2605	7940	0.109199939	0.117667372	0	0	0	0
2606	7941	0.112450179	0.115246851	0	0	0	0
2607	7942	0.113738980	0.115465738	0	0	0	0
2608	7943	0.111943987	0.119248733	0	0	0	0
2609	7944	0.111681995	0.119283431	0	0	0	0
2610	7945	0.111377954	0.119323698	0	0	0	0
2611	7946	0.107440281	0.113182702	0	0	0	0
2612	7947	0.108455316	0.112418160	0	0	0	0
2613	7948	0.108525921	0.112617237	0	0	0	0
2614	7949	0.108964563	0.113243370	0	0	0	0
2615	7950	0.110001794	0.112488994	0	0	0	0
2616	7951	0.110106015	0.112051744	0	0	0	0
2617	7952	0.104331996	0.117226624	0	0	0	0
2618	7953	0.103211526	0.115749096	0	0	0	0
2619	7954	0.104970446	0.115841710	0	0	0	0
2620	7955	0.105045002	0.115566018	0	0	0	0
2621	7956	0.103556956	0.114642126	0	0	0	0
2622	7957	0.103986540	0.113733808	0	0	0	0
2623	7958	0.104489679	0.113315830	0	0	0	0
2624	7959	0.105122116	0.113708495	0	0	0	0
2625	7960	0.105671722	0.112520852	0	0	0	0
2626	7961	0.105588913	0.112402649	0	0	0	0
2627	7962	0.105954125	0.112099252	0	0	0	0
2628	7963	0.108002872	0.122095444	0	0	0	0
2629	7964	0.106493696	0.122876861	0	0	0	0
2630	7965	0.102418465	0.124986922	0	0	0	0
2631	7966	0.099714851	0.126386791	0	0	0	0
2632	7967	0.095687559	0.128472030	0	0	0	0
2633	7968	0.094499221	0.129087324	0	0	0	0
2634	7969	0.094518401	0.123791253	0	0	0	0
2635	7970	0.094525131	0.121932966	0	0	0	0
2636	7971	0.095818119	0.119751243	0	0	0	0
2637	7972	0.096070893	0.119324724	0	0	0	0
2638	7973	0.096700417	0.118262497	0	0	0	0
2639	7974	0.097411559	0.117062553	0	0	0	0
2640	7975	0.097526684	0.116868296	0	0	0	0
2641	7976	0.098885704	0.116939854	0	0	0	0
2642	7977	0.099335568	0.116963541	0	0	0	0
2643	7978	0.099861071	0.116991211	0	0	0	0
2644	7979	0.103186400	0.117166304	0	0	0	0
2645	7980	0.110979699	0.119376442	0	0	0	0
2646	7981	0.109382609	0.120164661	0	0	0	0
2647	7982	0.109628383	0.121930669	0	0	0	0
2648	7983	0.111485472	0.123584449	0	0	0	0
2649	7984	0.077323190	0.061468657	0	0	0	0
2650	7985	0.075560011	0.061242497	0	0	0	0
2651	7986	0.073534452	0.060982683	0	0	0	0
2652	7987	0.072734225	0.059141288	0	0	0	0
2653	7988	0.072714036	0.059094830	0	0	0	0
2654	7989	0.075389085	0.055223064	0	0	0	0
2655	7990	0.075668430	0.055242873	0	0	0	0
2656	7991	0.077060352	0.055341576	0	0	0	0
2657	7992	0.077362259	0.055362985	0	0	0	0
2658	7993	0.080353981	0.055575132	0	0	0	0
2659	7994	0.084001925	0.055833814	0	0	0	0
2660	7995	0.084648912	0.055879693	0	0	0	0
2661	7996	0.085177037	0.056050314	0	0	0	0
2662	7997	0.087266591	0.056725388	0	0	0	0
2663	7998	0.087072753	0.057444864	0	0	0	0
2664	7999	0.086813672	0.058406508	0	0	0	0
2665	8000	0.115786103	0.058677923	0	0	0	0
2666	8001	0.117801194	0.058138895	0	0	0	0
2667	8002	0.118430436	0.058464130	0	0	0	0
2668	8003	0.119438016	0.059402604	0	0	0	0
2669	8004	0.116981646	0.061788347	0	0	0	0
2670	8005	0.115070057	0.060287793	0	0	0	0
2671	8006	0.116245820	0.064977677	0	0	0	0
2672	8007	0.113720356	0.063793159	0	0	0	0
2673	8008	0.113617821	0.062826643	0	0	0	0
2674	8009	0.114365489	0.060423374	0	0	0	0
2675	8010	0.120392412	0.063229337	0	0	0	0
2676	8011	0.119177674	0.064211697	0	0	0	0
2677	8012	0.118890211	0.063779281	0	0	0	0
2678	8013	0.116340287	0.065131618	0	0	0	0
2679	8014	0.119454425	0.054564850	0	0	0	0
2680	8015	0.121357971	0.058198364	0	0	0	0
2681	8016	0.117051090	0.056695297	0	0	0	0
2682	8017	0.116651890	0.055155081	0	0	0	0
2683	8018	0.119415358	0.054033374	0	0	0	0
2684	8019	0.113791744	0.057382456	0	0	0	0
2685	8020	0.113556452	0.059868432	0	0	0	0
2686	8021	0.113778000	0.057376830	0	0	0	0
2687	8022	0.022083718	0.023927867	0	0	0	0
2688	8023	0.099881770	0.107877007	0	0	0	0
2689	8024	0.098520938	0.106838672	0	0	0	0
2690	8025	0.098350197	0.106973882	0	0	0	0
2691	8026	0.098217833	0.106496326	0	0	0	0
2692	8027	0.099454908	0.104916064	0	0	0	0
2693	8028	0.101168297	0.106223406	0	0	0	0
2694	8029	0.099279264	0.104782045	0	0	0	0
2695	8030	0.100216143	0.103490068	0	0	0	0
2696	8031	0.100655915	0.102883612	0	0	0	0
2697	8032	0.103068061	0.102665849	0	0	0	0
2698	8033	0.103785064	0.104687509	0	0	0	0
2699	8034	0.104185808	0.105817444	0	0	0	0
2700	8035	0.104477520	0.106639956	0	0	0	0
2701	8036	0.105502736	0.109530648	0	0	0	0
2702	8037	0.103863987	0.108280258	0	0	0	0
2703	8038	0.102859689	0.107513964	0	0	0	0
2704	8039	0.097220433	0.105990172	0	0	0	0
2705	8040	0.097490129	0.102894927	0	0	0	0
2706	8041	0.099727983	0.102928538	0	0	0	0
2707	8042	0.097316448	0.107792512	0	0	0	0
2708	8043	0.097442645	0.108098569	0	0	0	0
2709	8044	0.096667368	0.108476543	0	0	0	0
2710	8045	0.096193774	0.106015431	0	0	0	0
2711	8046	0.100950501	0.108692465	0	0	0	0
2712	8047	0.101203016	0.108885138	0	0	0	0
2713	8048	0.103049792	0.110294256	0	0	0	0
2714	8049	0.104089832	0.111087822	0	0	0	0
2715	8050	0.104851289	0.111668826	0	0	0	0
2716	8051	0.105331539	0.112035263	0	0	0	0
2717	8052	0.104177372	0.113121926	0	0	0	0
2718	8053	0.103581058	0.112751689	0	0	0	0
2719	8054	0.102924744	0.112344199	0	0	0	0
2720	8055	0.101135390	0.111233232	0	0	0	0
2721	8056	0.100186443	0.110644053	0	0	0	0
2722	8057	0.097909251	0.109230199	0	0	0	0
2723	8058	0.046286390	0.024996888	0	0	0	0
2724	8059	0.049547714	0.024440902	0	0	0	0
2725	8060	0.050282221	0.025298574	0	0	0	0
2726	8061	0.045396363	0.024659011	0	0	0	0
2727	8062	0.045880130	0.024779770	0	0	0	0
2728	8063	0.103470963	0.113102524	0	0	0	0
2729	8064	0.101647334	0.113456487	0	0	0	0
2730	8065	0.100542585	0.112770575	0	0	0	0
2731	8066	0.099744690	0.112275180	0	0	0	0
2732	8067	0.099743007	0.112102525	0	0	0	0
2733	8068	0.100214433	0.111395033	0	0	0	0
2734	8069	0.074086766	0.079592927	0	0	0	0
2735	8070	0.074116139	0.079742350	0	0	0	0
2736	8071	0.074099652	0.080493932	0	0	0	0
2737	8072	0.070794935	0.079461579	0	0	0	0
2738	8073	0.073617326	0.078573501	0	0	0	0
2739	8074	0.070901778	0.074602705	0	0	0	0
2740	8075	0.074298371	0.076320375	0	0	0	0
2741	8076	0.074486549	0.081650311	0	0	0	0
2742	8077	0.071877610	0.082751360	0	0	0	0
2743	8078	0.069836560	0.083090592	0	0	0	0
2744	8079	0.068999647	0.081936382	0	0	0	0
2745	8080	0.069833595	0.081317872	0	0	0	0
2746	8081	0.070149970	0.080344112	0	0	0	0
2747	8082	0.076279643	0.079169437	0	0	0	0
2748	8083	0.076661895	0.079478612	0	0	0	0
2749	8084	0.077212846	0.081933362	0	0	0	0
2750	8085	0.076955164	0.082285277	0	0	0	0
2751	8086	0.075315006	0.081906748	0	0	0	0
2752	8087	0.075747217	0.078503856	0	0	0	0
2753	8088	0.074832574	0.076296305	0	0	0	0
2754	8089	0.112381241	0.123879629	0	0	0	0
2755	8090	0.113974462	0.122549600	0	0	0	0
2756	8091	0.114553146	0.119666057	0	0	0	0
2757	8092	0.114432175	0.119569341	0	0	0	0
2758	8093	0.113734549	0.119011594	0	0	0	0
2759	8094	0.114956617	0.115979887	0	0	0	0
2760	8095	0.105250460	0.075215820	0	0	0	0
2761	8096	0.105290799	0.075554409	0	0	0	0
2762	8097	0.100580422	0.079862417	0	0	0	0
2763	8098	0.106164054	0.074755749	0	0	0	0
2764	8099	0.106958378	0.074029277	0	0	0	0
2765	8100	0.108521348	0.072599818	0	0	0	0
2766	8101	0.108819171	0.073085184	0	0	0	0
2767	8102	0.108433791	0.073816353	0	0	0	0
2768	8103	0.108080390	0.074486849	0	0	0	0
2769	8104	0.107462019	0.075660066	0	0	0	0
2770	8105	0.105755642	0.078897521	0	0	0	0
2771	8106	0.105701364	0.079000501	0	0	0	0
2772	8107	0.105671079	0.079057959	0	0	0	0
2773	8108	0.105587043	0.079217398	0	0	0	0
2774	8109	0.104081396	0.082074014	0	0	0	0
2775	8110	0.103514179	0.082194907	0	0	0	0
2776	8111	0.102136757	0.082488482	0	0	0	0
2777	8112	0.100143573	0.082913295	0	0	0	0
2778	8113	0.098386060	0.083287880	0	0	0	0
2779	8114	0.098157799	0.082078096	0	0	0	0
2780	8115	0.099902802	0.080482154	0	0	0	0
2781	8116	0.056768178	0.077119274	0	0	0	0
2782	8117	0.058081466	0.072003842	0	0	0	0
2783	8118	0.059288119	0.072220623	0	0	0	0
2784	8119	0.060302027	0.072402777	0	0	0	0
2785	8120	0.061649215	0.074656631	0	0	0	0
2786	8121	0.061457509	0.075953058	0	0	0	0
2787	8122	0.058995845	0.077643582	0	0	0	0
2788	8123	0.056697779	0.077711977	0	0	0	0
2789	8124	0.061132889	0.080728523	0	0	0	0
2790	8125	0.059419220	0.081788095	0	0	0	0
2791	8126	0.057935671	0.081067995	0	0	0	0
2792	8127	0.056521196	0.077828112	0	0	0	0
2793	8128	0.063619030	0.077857438	0	0	0	0
2794	8129	0.061225297	0.080751595	0	0	0	0
2795	8130	0.065032862	0.073601570	0	0	0	0
2796	8131	0.065451943	0.074000857	0	0	0	0
2797	8132	0.065248982	0.076367092	0	0	0	0
2798	8133	0.064310254	0.077800492	0	0	0	0
2799	8134	0.063965233	0.077936051	0	0	0	0
2800	8135	0.062533672	0.072803703	0	0	0	0
2801	8136	0.060951093	0.069033904	0	0	0	0
2802	8137	0.061936234	0.068592198	0	0	0	0
2803	8138	0.062801188	0.070652572	0	0	0	0
2804	8139	0.063080858	0.070734117	0	0	0	0
2805	8140	0.063389350	0.067940668	0	0	0	0
2806	8141	0.063568594	0.067860301	0	0	0	0
2807	8142	0.064829142	0.068035811	0	0	0	0
2808	8143	0.064292403	0.072896084	0	0	0	0
2809	8144	0.057935834	0.071977678	0	0	0	0
2810	8145	0.057918383	0.071819099	0	0	0	0
2811	8146	0.057674659	0.069604361	0	0	0	0
2812	8147	0.057115297	0.064521412	0	0	0	0
2813	8148	0.057056857	0.063990358	0	0	0	0
2814	8149	0.058375312	0.062898235	0	0	0	0
2815	8150	0.058799160	0.063907866	0	0	0	0
2816	8151	0.059207094	0.064879592	0	0	0	0
2817	8152	0.059377070	0.065284484	0	0	0	0
2818	8153	0.060341863	0.067582680	0	0	0	0
2819	8154	0.055038693	0.073051830	0	0	0	0
2820	8155	0.105760233	0.111849501	0	0	0	0
2821	8156	0.105937869	0.109718881	0	0	0	0
2822	8157	0.106483754	0.106859150	0	0	0	0
2823	8158	0.106989789	0.108285966	0	0	0	0
2824	8159	0.101919772	0.115681079	0	0	0	0
2825	8160	0.101732456	0.115671216	0	0	0	0
2826	8161	0.098833127	0.115518555	0	0	0	0
2827	8162	0.098400322	0.115495766	0	0	0	0
2828	8163	0.097709071	0.114293209	0	0	0	0
2829	8164	0.097704208	0.114257163	0	0	0	0
2830	8165	0.097499683	0.112741354	0	0	0	0
2831	8166	0.097320210	0.111411215	0	0	0	0
2832	8167	0.097225764	0.110711239	0	0	0	0
2833	8168	0.097330149	0.110776049	0	0	0	0
2834	8169	0.098347866	0.111407926	0	0	0	0
2835	8170	0.099023383	0.111827338	0	0	0	0
2836	8171	0.099204466	0.111939768	0	0	0	0
2837	8172	0.025113522	0.105668780	0	0	0	0
2838	8173	0.025002132	0.105665766	0	0	0	0
2839	8174	0.024628840	0.105655665	0	0	0	0
2840	8175	0.026611040	0.103803747	0	0	0	0
2841	8176	0.028734088	0.105048818	0	0	0	0
2842	8177	0.028449862	0.105297224	0	0	0	0
2843	8178	0.022353701	0.105594100	0	0	0	0
2844	8179	0.021760025	0.103600955	0	0	0	0
2845	8180	0.022033552	0.103323431	0	0	0	0
2846	8181	0.026164645	0.105697224	0	0	0	0
2847	8182	0.026257068	0.107781087	0	0	0	0
2848	8183	0.026389796	0.110773724	0	0	0	0
2849	8184	0.025835529	0.111233321	0	0	0	0
2850	8185	0.023949953	0.112796836	0	0	0	0
2851	8186	0.022990743	0.113592210	0	0	0	0
2852	8187	0.022432491	0.114055112	0	0	0	0
2853	8188	0.021683352	0.114676295	0	0	0	0
2854	8189	0.020752149	0.115448447	0	0	0	0
2855	8190	0.020217098	0.114457712	0	0	0	0
2856	8191	0.019117073	0.112420833	0	0	0	0
2857	8192	0.017856143	0.110086012	0	0	0	0
2858	8193	0.016926990	0.108365530	0	0	0	0
2859	8194	0.016449469	0.107481321	0	0	0	0
2860	8195	0.016083997	0.106804589	0	0	0	0
2861	8196	0.015389830	0.105519222	0	0	0	0
2862	8197	0.015463875	0.105407663	0	0	0	0
2863	8198	0.017263706	0.105456366	0	0	0	0
2864	8199	0.021952346	0.105583240	0	0	0	0
2865	8200	0.027749297	0.105909499	0	0	0	0
2866	8201	0.027823482	0.107582153	0	0	0	0
2867	8202	0.104835105	0.146575219	0	0	0	0
2868	8203	0.105308011	0.145745429	0	0	0	0
2869	8204	0.105625966	0.145187527	0	0	0	0
2870	8205	0.106287670	0.144026460	0	0	0	0
2871	8206	0.106310163	0.143986992	0	0	0	0
2872	8207	0.106510023	0.143956086	0	0	0	0
2873	8208	0.106944642	0.137887305	0	0	0	0
2874	8209	0.107038676	0.137797247	0	0	0	0
2875	8210	0.108685803	0.137378524	0	0	0	0
2876	8211	0.107535653	0.140422326	0	0	0	0
2877	8212	0.104189109	0.141218199	0	0	0	0
2878	8213	0.106573838	0.138103204	0	0	0	0
2879	8214	0.046662296	0.095067234	0	0	0	0
2880	8215	0.048080901	0.098333235	0	0	0	0
2881	8216	0.050190420	0.098664042	0	0	0	0
2882	8217	0.045290829	0.094941248	0	0	0	0
2883	8218	0.044123568	0.092257946	0	0	0	0
2884	8219	0.045831423	0.091044942	0	0	0	0
2885	8220	0.046659757	0.092207996	0	0	0	0
2886	8221	0.053788637	0.099228302	0	0	0	0
2887	8222	0.053279420	0.097994479	0	0	0	0
2888	8223	0.052193053	0.096933723	0	0	0	0
2889	8224	0.054863364	0.094932165	0	0	0	0
2890	8225	0.055561560	0.095613901	0	0	0	0
2891	8226	0.055591848	0.095417360	0	0	0	0
2892	8227	0.056664754	0.096697623	0	0	0	0
2893	8228	0.046631398	0.094996099	0	0	0	0
2894	8229	0.049330058	0.094840238	0	0	0	0
2895	8230	0.049686894	0.094989939	0	0	0	0
2896	8231	0.050590634	0.095369082	0	0	0	0
2897	8232	0.048951864	0.092780829	0	0	0	0
2898	8233	0.049988118	0.093257128	0	0	0	0
2899	8234	0.043937003	0.108841850	0	0	0	0
2900	8235	0.043900394	0.109167024	0	0	0	0
2901	8236	0.049259387	0.109248997	0	0	0	0
2902	8237	0.050421954	0.109337930	0	0	0	0
2903	8238	0.052338029	0.109484505	0	0	0	0
2904	8239	0.054269759	0.109632277	0	0	0	0
2905	8240	0.054085146	0.113214692	0	0	0	0
2906	8241	0.054057778	0.113745760	0	0	0	0
2907	8242	0.053914878	0.116518733	0	0	0	0
2908	8243	0.052684107	0.116709123	0	0	0	0
2909	8244	0.050946656	0.116977894	0	0	0	0
2910	8245	0.048817058	0.116263262	0	0	0	0
2911	8246	0.047003995	0.115654850	0	0	0	0
2912	8247	0.045586993	0.115179345	0	0	0	0
2913	8248	0.044991778	0.114979608	0	0	0	0
2914	8249	0.044028945	0.114224101	0	0	0	0
2915	8250	0.043387707	0.113720940	0	0	0	0
2916	8251	0.043473228	0.112961303	0	0	0	0
2917	8252	0.043673082	0.111186111	0	0	0	0
2918	8253	0.043825691	0.034099679	0	0	0	0
2919	8254	0.042275101	0.033308022	0	0	0	0
2920	8255	0.100863719	0.003647808	0	0	0	0
2921	8256	0.100804525	0.004029186	0	0	0	0
2922	8257	0.099542291	0.004270084	0	0	0	0
2923	8258	0.098490544	0.004054697	0	0	0	0
2924	8259	0.091044826	0.061161091	0	0	0	0
2925	8260	0.092476281	0.063269151	0	0	0	0
2926	8261	0.092412716	0.063737263	0	0	0	0
2927	8262	0.090876119	0.063695620	0	0	0	0
2928	8263	0.091874492	0.066440532	0	0	0	0
2929	8264	0.090645223	0.067132819	0	0	0	0
2930	8265	0.090136948	0.066717421	0	0	0	0
2931	8266	0.093395825	0.061094742	0	0	0	0
2932	8267	0.094050558	0.060671770	0	0	0	0
2933	8268	0.091329257	0.060787450	0	0	0	0
2934	8269	0.089687706	0.058389364	0	0	0	0
2935	8270	0.090390285	0.057327246	0	0	0	0
2936	8271	0.090655298	0.057540419	0	0	0	0
2937	8272	0.088846289	0.066286456	0	0	0	0
2938	8273	0.116326472	0.088703273	0	0	0	0
2939	8274	0.115722345	0.090821753	0	0	0	0
2940	8275	0.114978060	0.090680277	0	0	0	0
2941	8276	0.115671402	0.087937888	0	0	0	0
2942	8277	0.115033581	0.085382884	0	0	0	0
2943	8278	0.115939956	0.087553358	0	0	0	0
2944	8279	0.113916555	0.090938185	0	0	0	0
2945	8280	0.113795260	0.089668236	0	0	0	0
2946	8281	0.116662383	0.091702039	0	0	0	0
2947	8282	0.116280195	0.093612219	0	0	0	0
2948	8283	0.116081914	0.093845852	0	0	0	0
2949	8284	0.114059276	0.092432461	0	0	0	0
2950	8285	0.117277793	0.089171058	0	0	0	0
2951	8286	0.117614374	0.090975648	0	0	0	0
2952	8287	0.116519791	0.087017280	0	0	0	0
2953	8288	0.119253924	0.088316440	0	0	0	0
2954	8289	0.106752572	0.045709262	0	0	0	0
2955	8290	0.108341629	0.049770067	0	0	0	0
2956	8291	0.106914919	0.050651083	0	0	0	0
2957	8292	0.104260661	0.050430598	0	0	0	0
2958	8293	0.105216152	0.046881755	0	0	0	0
2959	8294	0.102710064	0.051215871	0	0	0	0
2960	8295	0.101954070	0.048868118	0	0	0	0
2961	8296	0.100577311	0.050184961	0	0	0	0
2962	8297	0.099716427	0.049284240	0	0	0	0
2963	8298	0.102036796	0.047064852	0	0	0	0
2964	8299	0.101790209	0.044923158	0	0	0	0
2965	8300	0.108060405	0.053306843	0	0	0	0
2966	8301	0.107958880	0.053391897	0	0	0	0
2967	8302	0.105154977	0.054736508	0	0	0	0
2968	8303	0.103275358	0.052971405	0	0	0	0
2969	8304	0.102935260	0.051915222	0	0	0	0
2970	8305	0.111491075	0.049224865	0	0	0	0
2971	8306	0.112919680	0.049955020	0	0	0	0
2972	8307	0.112942362	0.050436746	0	0	0	0
2973	8308	0.112022269	0.053917079	0	0	0	0
2974	8309	0.110660226	0.054349241	0	0	0	0
2975	8310	0.107143316	0.045066046	0	0	0	0
2976	8311	0.109652085	0.045006359	0	0	0	0
2977	8312	0.101779319	0.044828571	0	0	0	0
2978	8313	0.104850199	0.042014541	0	0	0	0
2979	8314	0.105742017	0.042909455	0	0	0	0
2980	8315	0.075806280	0.099252944	0	0	0	0
2981	8316	0.075089412	0.099906780	0	0	0	0
2982	8317	0.072792273	0.098145416	0	0	0	0
2983	8318	0.077539088	0.098793868	0	0	0	0
2984	8319	0.070396126	0.098822801	0	0	0	0
2985	8320	0.025679072	0.067034049	0	0	0	0
2986	8321	0.024567161	0.067009708	0	0	0	0
2987	8322	0.023625195	0.065235705	0	0	0	0
2988	8323	0.029099311	0.062419413	0	0	0	0
2989	8324	0.030745258	0.062606729	0	0	0	0
2990	8325	0.093786233	0.116954364	0	0	0	0
2991	8326	0.094387378	0.117587977	0	0	0	0
2992	8327	0.093072690	0.123715265	0	0	0	0
2993	8328	0.092576524	0.123766445	0	0	0	0
2994	8329	0.092582120	0.122221288	0	0	0	0
2995	8330	0.090539100	0.119824803	0	0	0	0
2996	8331	0.091469776	0.117871662	0	0	0	0
2997	8332	0.088920244	0.117925868	0	0	0	0
2998	8333	0.087188078	0.116956110	0	0	0	0
2999	8334	0.087193006	0.116932499	0	0	0	0
3000	8335	0.092561706	0.127858275	0	0	0	0
3001	8336	0.091771688	0.127882945	0	0	0	0
3002	8337	0.090759809	0.127914543	0	0	0	0
3003	8338	0.089446747	0.127955547	0	0	0	0
3004	8339	0.088579027	0.127982643	0	0	0	0
3005	8340	0.087468197	0.128017332	0	0	0	0
3006	8341	0.086065760	0.128061126	0	0	0	0
3007	8342	0.085731324	0.127709866	0	0	0	0
3008	8343	0.085081385	0.120518599	0	0	0	0
3009	8344	0.086120793	0.116358588	0	0	0	0
3010	8345	0.095690879	0.129308712	0	0	0	0
3011	8346	0.093480766	0.131158041	0	0	0	0
3012	8347	0.095071392	0.117865333	0	0	0	0
3013	8348	0.095145317	0.117946149	0	0	0	0
3014	8349	0.093914349	0.116378740	0	0	0	0
3015	8350	0.094723051	0.115457696	0	0	0	0
3016	8351	0.095890670	0.115229351	0	0	0	0
3017	8352	0.096663789	0.116855413	0	0	0	0
3018	8353	0.029711491	0.047027605	0	0	0	0
3019	8354	0.029767376	0.047014647	0	0	0	0
3020	8355	0.029837244	0.052289675	0	0	0	0
3021	8356	0.029317736	0.052204005	0	0	0	0
3022	8357	0.029943027	0.052406131	0	0	0	0
3023	8358	0.030670416	0.055201784	0	0	0	0
3024	8359	0.029511080	0.055741494	0	0	0	0
3025	8360	0.029784167	0.056163863	0	0	0	0
3026	8361	0.029226192	0.056152505	0	0	0	0
3027	8362	0.026067976	0.053708013	0	0	0	0
3028	8363	0.025890354	0.052817567	0	0	0	0
3029	8364	0.025980059	0.052713236	0	0	0	0
3030	8365	0.027967530	0.052192040	0	0	0	0
3031	8366	0.034248790	0.053535933	0	0	0	0
3032	8367	0.029555154	0.047063856	0	0	0	0
3033	8368	0.028464581	0.047316736	0	0	0	0
3034	8369	0.027380334	0.047568150	0	0	0	0
3035	8370	0.026579734	0.046252630	0	0	0	0
3036	8371	0.026126316	0.045507589	0	0	0	0
