2827	8251	0.051735712	0.047661983	0	0	0	0
2828	8252	0.052798307	0.047081901	0	0	0	0
2829	8253	0.053226981	0.047229023	0	0	0	0
2830	8254	0.046704123	0.048566789	0	0	0	0
2831	8255	0.046559351	0.047907069	0	0	0	0
2832	8256	0.047964538	0.046213850	0	0	0	0
2833	8257	0.049251907	0.046152071	0	0	0	0
2834	8258	0.053688181	0.052353146	0	0	0	0
2835	8259	0.054881380	0.053456207	0	0	0	0
2836	8260	0.131756936	0.048514143	0	0	0	0
2837	8261	0.129676827	0.051898650	0	0	0	0
2838	8262	0.127720600	0.052036676	0	0	0	0
2839	8263	0.127018332	0.051219460	0	0	0	0
2840	8264	0.134690249	0.052433998	0	0	0	0
2841	8265	0.132609134	0.053322454	0	0	0	0
2842	8266	0.145591796	0.069437637	0	0	0	0
2843	8267	0.144496114	0.071592130	0	0	0	0
2844	8268	0.144026852	0.069293192	0	0	0	0
2845	8269	0.138264233	0.068391071	0	0	0	0
2846	8270	0.139169020	0.066583442	0	0	0	0
2847	8271	0.139947227	0.065028703	0	0	0	0
2848	8272	0.141436761	0.065982944	0	0	0	0
2849	8273	0.141601654	0.066088580	0	0	0	0
2850	8274	0.142011818	0.066351344	0	0	0	0
2851	8275	0.142849263	0.066887837	0	0	0	0
2852	8276	0.143511901	0.067652687	0	0	0	0
2853	8277	0.144078593	0.069269445	0	0	0	0
2854	8278	0.144368601	0.072561348	0	0	0	0
2855	8279	0.145773982	0.069411846	0	0	0	0
2856	8280	0.145974499	0.073200899	0	0	0	0
2857	8281	0.144629652	0.065139300	0	0	0	0
2858	8282	0.146377855	0.066687562	0	0	0	0
2859	8283	0.145773826	0.067398042	0	0	0	0
2860	8284	0.146365787	0.069086892	0	0	0	0
2861	8285	0.013164978	0.055366619	0	0	0	0
2862	8286	0.015329460	0.056377785	0	0	0	0
2863	8287	0.016148436	0.059122245	0	0	0	0
2864	8288	0.013994042	0.060129040	0	0	0	0
2865	8289	0.013840889	0.060138811	0	0	0	0
2866	8290	0.012532559	0.058373983	0	0	0	0
2867	8291	0.012193268	0.061436375	0	0	0	0
2868	8292	0.008070292	0.058035105	0	0	0	0
2869	8293	0.007981707	0.057777644	0	0	0	0
2870	8294	0.009927228	0.057331370	0	0	0	0
2871	8295	0.015913581	0.064477063	0	0	0	0
2872	8296	0.015413424	0.065149122	0	0	0	0
2873	8297	0.015179251	0.064981598	0	0	0	0
2874	8298	0.011073821	0.064491309	0	0	0	0
2875	8299	0.012132972	0.061542840	0	0	0	0
2876	8300	0.016890936	0.061610422	0	0	0	0
2877	8301	0.017024487	0.061705963	0	0	0	0
2878	8302	0.016686636	0.063056686	0	0	0	0
2879	8303	0.016027617	0.064427507	0	0	0	0
2880	8304	0.015121642	0.055681370	0	0	0	0
2881	8305	0.015388106	0.052715065	0	0	0	0
2882	8306	0.015953061	0.052685699	0	0	0	0
2883	8307	0.018855022	0.052534858	0	0	0	0
2884	8308	0.020439040	0.052452522	0	0	0	0
2885	8309	0.023685013	0.052283799	0	0	0	0
2886	8310	0.023799409	0.053090454	0	0	0	0
2887	8311	0.024041238	0.054795700	0	0	0	0
2888	8312	0.024053460	0.054881887	0	0	0	0
2889	8313	0.022338931	0.058949239	0	0	0	0
2890	8314	0.020985705	0.062159475	0	0	0	0
2891	8315	0.020877096	0.062417127	0	0	0	0
2892	8316	0.020583102	0.063114562	0	0	0	0
2893	8317	0.020454929	0.063418626	0	0	0	0
2894	8318	0.020214803	0.063988273	0	0	0	0
2895	8319	0.019740518	0.063648976	0	0	0	0
2896	8320	0.019426706	0.063424479	0	0	0	0
2897	8321	0.019368358	0.063382737	0	0	0	0
2898	8322	0.018276166	0.062601398	0	0	0	0
2899	8323	0.017605546	0.062121645	0	0	0	0
2900	8324	0.012501738	0.054416246	0	0	0	0
2901	8325	0.015712520	0.052329083	0	0	0	0
2902	8326	0.012182396	0.054508422	0	0	0	0
2903	8327	0.012351655	0.054502086	0	0	0	0
2904	8328	0.012362827	0.054377720	0	0	0	0
2905	8329	0.079283749	0.009211325	0	0	0	0
2906	8330	0.078669748	0.008581076	0	0	0	0
2907	8331	0.080029951	0.007362570	0	0	0	0
2908	8332	0.076461223	0.006994909	0	0	0	0
2909	8333	0.077117014	0.005505897	0	0	0	0
2910	8334	0.078479523	0.011144846	0	0	0	0
2911	8335	0.077677822	0.011298401	0	0	0	0
2912	8336	0.076417726	0.007036527	0	0	0	0
2913	8337	0.077216435	0.005054304	0	0	0	0
2914	8338	0.078046797	0.002645136	0	0	0	0
2915	8339	0.078326682	0.002792540	0	0	0	0
2916	8340	0.022262053	0.128907562	0	0	0	0
2917	8341	0.022788108	0.127715974	0	0	0	0
2918	8342	0.020587195	0.126593124	0	0	0	0
2919	8343	0.021893772	0.125645067	0	0	0	0
2920	8344	0.025013726	0.126700920	0	0	0	0
2921	8345	0.025426444	0.127274805	0	0	0	0
2922	8346	0.024080955	0.129279138	0	0	0	0
2923	8347	0.027181301	0.127732863	0	0	0	0
2924	8348	0.027190813	0.128130673	0	0	0	0
2925	8349	0.026632264	0.130512675	0	0	0	0
2926	8350	0.026268187	0.129605396	0	0	0	0
2927	8351	0.025433692	0.129497218	0	0	0	0
2928	8352	0.025107196	0.130236777	0	0	0	0
2929	8353	0.025756920	0.125450239	0	0	0	0
2930	8354	0.025794288	0.125469304	0	0	0	0
2931	8355	0.026995127	0.125624973	0	0	0	0
2932	8356	0.028481377	0.124724198	0	0	0	0
2933	8357	0.028401155	0.125620383	0	0	0	0
2934	8358	0.027687485	0.127158887	0	0	0	0
2935	8359	0.022891506	0.123988379	0	0	0	0
2936	8360	0.024300274	0.124707096	0	0	0	0
2937	8361	0.020115743	0.126352601	0	0	0	0
2938	8362	0.019394872	0.126652779	0	0	0	0
2939	8363	0.017803687	0.124883615	0	0	0	0
2940	8364	0.021595882	0.123327385	0	0	0	0
2941	8365	0.021744878	0.130079037	0	0	0	0
2942	8366	0.021418071	0.130819303	0	0	0	0
2943	8367	0.021167118	0.131387746	0	0	0	0
2944	8368	0.020965524	0.131844385	0	0	0	0
2945	8369	0.020851746	0.132102109	0	0	0	0
2946	8370	0.020483617	0.131726713	0	0	0	0
2947	8371	0.017898823	0.129090888	0	0	0	0
2948	8372	0.017258607	0.128438032	0	0	0	0
2949	8373	0.016634930	0.127802043	0	0	0	0
2950	8374	0.024834739	0.130853932	0	0	0	0
2951	8375	0.024651321	0.131269399	0	0	0	0
2952	8376	0.015865679	0.049614854	0	0	0	0
2953	8377	0.015908745	0.049598770	0	0	0	0
2954	8378	0.019362613	0.050257863	0	0	0	0
2955	8379	0.016417401	0.048701122	0	0	0	0
2956	8380	0.020776467	0.046703061	0	0	0	0
2957	8381	0.021140533	0.047209877	0	0	0	0
2958	8382	0.020388699	0.049295860	0	0	0	0
2959	8383	0.014217325	0.048927204	0	0	0	0
2960	8384	0.016824093	0.042631218	0	0	0	0
2961	8385	0.018319075	0.044252135	0	0	0	0
2962	8386	0.012617555	0.051542055	0	0	0	0
2963	8387	0.012436975	0.050738413	0	0	0	0
2964	8388	0.007867309	0.048772603	0	0	0	0
2965	8389	0.008522932	0.047603645	0	0	0	0
2966	8390	0.013821570	0.049883050	0	0	0	0
2967	8391	0.024090558	0.050487360	0	0	0	0
2968	8392	0.024211306	0.052561698	0	0	0	0
2969	8393	0.073478296	0.098413416	0	0	0	0
2970	8394	0.072725347	0.097917017	0	0	0	0
2971	8395	0.073261202	0.098172453	0	0	0	0
2972	8396	0.020079877	0.089411335	0	0	0	0
2973	8397	0.019697916	0.088214583	0	0	0	0
2974	8398	0.020518654	0.087580972	0	0	0	0
2975	8399	0.023156177	0.088485172	0	0	0	0
2976	8400	0.024496344	0.089113224	0	0	0	0
2977	8401	0.025100894	0.090524354	0	0	0	0
2978	8402	0.022726459	0.092652870	0	0	0	0
2979	8403	0.022588310	0.095382454	0	0	0	0
2980	8404	0.022166887	0.094115645	0	0	0	0
2981	8405	0.024670912	0.088936700	0	0	0	0
2982	8406	0.024175011	0.086522266	0	0	0	0
2983	8407	0.025302131	0.085400602	0	0	0	0
2984	8408	0.025773674	0.086085050	0	0	0	0
2985	8409	0.020692991	0.086536342	0	0	0	0
2986	8410	0.023472299	0.084682187	0	0	0	0
2987	8411	0.024637248	0.084534824	0	0	0	0
2988	8412	0.018417207	0.088487193	0	0	0	0
2989	8413	0.017456915	0.087499011	0	0	0	0
2990	8414	0.017513308	0.087418501	0	0	0	0
2991	8415	0.017258688	0.087295027	0	0	0	0
2992	8416	0.015808427	0.085802647	0	0	0	0
2993	8417	0.018396142	0.083646112	0	0	0	0
2994	8418	0.018920572	0.083900427	0	0	0	0
2995	8419	0.020069487	0.084209838	0	0	0	0
2996	8420	0.020244733	0.093140070	0	0	0	0
2997	8421	0.017842449	0.089037153	0	0	0	0
2998	8422	0.119581282	0.124154043	0	0	0	0
2999	8423	0.118190079	0.124702519	0	0	0	0
3000	8424	0.121761879	0.124039889	0	0	0	0
3001	8425	0.117424366	0.117705277	0	0	0	0
3002	8426	0.118334239	0.117590766	0	0	0	0
3003	8427	0.120988802	0.117256677	0	0	0	0
3004	8428	0.122713320	0.117039638	0	0	0	0
3005	8429	0.124149439	0.118923078	0	0	0	0
3006	8430	0.127110645	0.122806639	0	0	0	0
3007	8431	0.128185366	0.124216114	0	0	0	0
3008	8432	0.129656980	0.126146107	0	0	0	0
3009	8433	0.130830422	0.127685052	0	0	0	0
3010	8434	0.131011933	0.128253661	0	0	0	0
3011	8435	0.131044364	0.128355257	0	0	0	0
3012	8436	0.129277754	0.129113633	0	0	0	0
3013	8437	0.128500348	0.129038459	0	0	0	0
3014	8438	0.127857505	0.128976297	0	0	0	0
3015	8439	0.127191808	0.128437197	0	0	0	0
3016	8440	0.121891865	0.124145156	0	0	0	0
3017	8441	0.121875347	0.124131779	0	0	0	0
3018	8442	0.114729301	0.116115603	0	0	0	0
3019	8443	0.117490807	0.116675587	0	0	0	0
3020	8444	0.117940540	0.116992396	0	0	0	0
3021	8445	0.021719731	0.097183388	0	0	0	0
3022	8446	0.021709206	0.097016798	0	0	0	0
3023	8447	0.021991432	0.096443805	0	0	0	0
3024	8448	0.022052813	0.096370774	0	0	0	0
3025	8449	0.022561613	0.095454034	0	0	0	0
3026	8450	0.021596314	0.097022276	0	0	0	0
3027	8451	0.021153174	0.096443786	0	0	0	0
3028	8452	0.020900162	0.097056054	0	0	0	0
3029	8453	0.017824817	0.097205274	0	0	0	0
3030	8454	0.025597843	0.102245996	0	0	0	0
3031	8455	0.025780524	0.102484474	0	0	0	0
3032	8456	0.025679034	0.102468404	0	0	0	0
3033	8457	0.024957353	0.102354140	0	0	0	0
3034	8458	0.024141702	0.102224997	0	0	0	0
3035	8459	0.023272197	0.102087327	0	0	0	0
3036	8460	0.021468217	0.101801701	0	0	0	0
3037	8461	0.021037818	0.101733555	0	0	0	0
3038	8462	0.021000689	0.101727677	0	0	0	0
3039	8463	0.020785560	0.101693615	0	0	0	0
3040	8464	0.019370887	0.101469628	0	0	0	0
3041	8465	0.019163257	0.101259219	0	0	0	0
3042	8466	0.019621468	0.100150386	0	0	0	0
3043	8467	0.020621487	0.097730425	0	0	0	0
3044	8468	0.096582320	0.106591081	0	0	0	0
3045	8469	0.096698239	0.105566708	0	0	0	0
3046	8470	0.097107184	0.104739656	0	0	0	0
3047	8471	0.095050027	0.102125772	0	0	0	0
3048	8472	0.096633732	0.099578877	0	0	0	0
3049	8473	0.093048085	0.103297091	0	0	0	0
3050	8474	0.095882706	0.107240483	0	0	0	0
3051	8475	0.095218001	0.107473865	0	0	0	0
3052	8476	0.094492193	0.107534431	0	0	0	0
3053	8477	0.094317929	0.107478138	0	0	0	0
3054	8478	0.090878237	0.103786631	0	0	0	0
3055	8479	0.092329875	0.011875576	0	0	0	0
3056	8480	0.091698866	0.012820392	0	0	0	0
3057	8481	0.091147646	0.013077560	0	0	0	0
3058	8482	0.096642186	0.011167325	0	0	0	0
3059	8483	0.096735373	0.012163923	0	0	0	0
3060	8484	0.094997530	0.013198275	0	0	0	0
3061	8485	0.092392928	0.013385159	0	0	0	0
3062	8486	0.114809833	0.037580648	0	0	0	0
3063	8487	0.118058120	0.036985675	0	0	0	0
3064	8488	0.118643737	0.038684814	0	0	0	0
3065	8489	0.111598775	0.038048053	0	0	0	0
3066	8490	0.111977530	0.037491116	0	0	0	0
3067	8491	0.112096478	0.041588445	0	0	0	0
3068	8492	0.110162703	0.040588764	0	0	0	0
3069	8493	0.109735906	0.039715426	0	0	0	0
3070	8494	0.109741553	0.039658907	0	0	0	0
3071	8495	0.110272319	0.039073129	0	0	0	0
3072	8496	0.044082092	0.046511665	0	0	0	0
3073	8497	0.045879984	0.042243777	0	0	0	0
3074	8498	0.046821888	0.042703096	0	0	0	0
3075	8499	0.045288856	0.046342253	0	0	0	0
3076	8500	0.044471271	0.046933999	0	0	0	0
3077	8501	0.044563110	0.051430342	0	0	0	0
3078	8502	0.047937198	0.040055540	0	0	0	0
3079	8503	0.048596668	0.038490071	0	0	0	0
3080	8504	0.049457743	0.037545023	0	0	0	0
3081	8505	0.049999775	0.037318993	0	0	0	0
3082	8506	0.050632139	0.037055293	0	0	0	0
3083	8507	0.053631901	0.035804376	0	0	0	0
3084	8508	0.054267627	0.038107709	0	0	0	0
3085	8509	0.054633149	0.039432053	0	0	0	0
3086	8510	0.055868004	0.043906131	0	0	0	0
3087	8511	0.055760634	0.044049271	0	0	0	0
3088	8512	0.054428133	0.045825684	0	0	0	0
3089	8513	0.054367451	0.045906582	0	0	0	0
3090	8514	0.053859275	0.045930968	0	0	0	0
3091	8515	0.053162074	0.045964426	0	0	0	0
3092	8516	0.052313269	0.046005160	0	0	0	0
3093	8517	0.051526167	0.046042932	0	0	0	0
3094	8518	0.046409445	0.040986928	0	0	0	0
3095	8519	0.043972395	0.046772068	0	0	0	0
3096	8520	0.043254729	0.047268440	0	0	0	0
3097	8521	0.042637414	0.046571871	0	0	0	0
3098	8522	0.041596300	0.044311789	0	0	0	0
3099	8523	0.041065802	0.043160167	0	0	0	0
3100	8524	0.040796774	0.042576153	0	0	0	0
3101	8525	0.038661928	0.037941766	0	0	0	0
3102	8526	0.038545678	0.037689407	0	0	0	0
3103	8527	0.037570611	0.035572701	0	0	0	0
3104	8528	0.037598319	0.034657716	0	0	0	0
3105	8529	0.037784253	0.033785217	0	0	0	0
3106	8530	0.037949474	0.033009911	0	0	0	0
3107	8531	0.038707765	0.029451610	0	0	0	0
3108	8532	0.042113229	0.032733955	0	0	0	0
3109	8533	0.042589525	0.033193031	0	0	0	0
3110	8534	0.042834220	0.033428879	0	0	0	0
3111	8535	0.045625416	0.036119164	0	0	0	0
3112	8536	0.047024021	0.037467205	0	0	0	0
3113	8537	0.047641464	0.038062325	0	0	0	0
3114	8538	0.047038784	0.039492984	0	0	0	0
3115	8539	0.046786554	0.040091734	0	0	0	0
3116	8540	0.039163192	0.047151438	0	0	0	0
3117	8541	0.111559561	0.035993716	0	0	0	0
3118	8542	0.133301037	0.087457987	0	0	0	0
3119	8543	0.132498681	0.087184372	0	0	0	0
3120	8544	0.134292735	0.086253784	0	0	0	0
3121	8545	0.135274286	0.086183832	0	0	0	0
3122	8546	0.135285309	0.086218649	0	0	0	0
3123	8547	0.134837478	0.087268377	0	0	0	0
3124	8548	0.136349859	0.087254570	0	0	0	0
3125	8549	0.134125254	0.090824442	0	0	0	0
3126	8550	0.136693394	0.081884586	0	0	0	0
3127	8551	0.137395165	0.081837935	0	0	0	0
3128	8552	0.138162744	0.082387447	0	0	0	0
3129	8553	0.137220513	0.085697697	0	0	0	0
3130	8554	0.137535150	0.085884479	0	0	0	0
3131	8555	0.137230916	0.086503779	0	0	0	0
3132	8556	0.136929300	0.086324727	0	0	0	0
3133	8557	0.131447752	0.083460655	0	0	0	0
3134	8558	0.131610359	0.083235611	0	0	0	0
3135	8559	0.132423973	0.082730486	0	0	0	0
3136	8560	0.135744702	0.083862904	0	0	0	0
3137	8561	0.135785631	0.083842095	0	0	0	0
3138	8562	0.136370224	0.081788303	0	0	0	0
3139	8563	0.130915491	0.086644480	0	0	0	0
3140	8564	0.129972431	0.087080229	0	0	0	0
3141	8565	0.129738328	0.087792210	0	0	0	0
3142	8566	0.129609841	0.087598236	0	0	0	0
3143	8567	0.129431292	0.085622415	0	0	0	0
3144	8568	0.133883616	0.087656655	0	0	0	0
3145	8569	0.132309330	0.090182947	0	0	0	0
3146	8570	0.130674781	0.092805945	0	0	0	0
3147	8571	0.129530868	0.092936189	0	0	0	0
3148	8572	0.129288333	0.091751503	0	0	0	0
3149	8573	0.128961466	0.090154887	0	0	0	0
3150	8574	0.134109575	0.090849603	0	0	0	0
3151	8575	0.134097326	0.090869260	0	0	0	0
3152	8576	0.027839953	0.036431902	0	0	0	0
3153	8577	0.026156739	0.034301096	0	0	0	0
3154	8578	0.025284178	0.033523766	0	0	0	0
3155	8579	0.023030807	0.033713042	0	0	0	0
3156	8580	0.030989014	0.033882807	0	0	0	0
3157	8581	0.028734405	0.036420258	0	0	0	0
3158	8582	0.027919485	0.036532583	0	0	0	0
3159	8583	0.027910347	0.036521015	0	0	0	0
3160	8584	0.031354894	0.033884086	0	0	0	0
3161	8585	0.070660457	0.043925648	0	0	0	0
3162	8586	0.069832528	0.043755040	0	0	0	0
3163	8587	0.068047162	0.041661273	0	0	0	0
3164	8588	0.068574639	0.040527997	0	0	0	0
3165	8589	0.073046428	0.045446621	0	0	0	0
3166	8590	0.072255862	0.046022362	0	0	0	0
3167	8591	0.072653466	0.046997578	0	0	0	0
3168	8592	0.073264727	0.047421120	0	0	0	0
3169	8593	0.070474490	0.048407197	0	0	0	0
3170	8594	0.075854640	0.044195588	0	0	0	0
3171	8595	0.075427598	0.043948183	0	0	0	0
3172	8596	0.073549440	0.045080295	0	0	0	0
3173	8597	0.068488939	0.039178394	0	0	0	0
3174	8598	0.069685138	0.038492288	0	0	0	0
3175	8599	0.141672486	0.117797935	0	0	0	0
3176	8600	0.141747432	0.117752707	0	0	0	0
3177	8601	0.144267274	0.117927721	0	0	0	0
3178	8602	0.141351703	0.118314638	0	0	0	0
3179	8603	0.140686520	0.120435921	0	0	0	0
3180	8604	0.140557720	0.118741291	0	0	0	0
3181	8605	0.143781573	0.115423896	0	0	0	0
3182	8606	0.143891986	0.114820613	0	0	0	0
3183	8607	0.144551302	0.114299026	0	0	0	0
3184	8608	0.141652023	0.116367677	0	0	0	0
3185	8609	0.139144031	0.116339075	0	0	0	0
3186	8610	0.139876137	0.116057375	0	0	0	0
3187	8611	0.138871163	0.117296609	0	0	0	0
3188	8612	0.138863973	0.116395365	0	0	0	0
3189	8613	0.125769158	0.144144391	0	0	0	0
3190	8614	0.121941420	0.143579515	0	0	0	0
3191	8615	0.124330928	0.143458890	0	0	0	0
3192	8616	0.121204706	0.142550982	0	0	0	0
3193	8617	0.120640854	0.141090565	0	0	0	0
3194	8618	0.120593059	0.140469726	0	0	0	0
3195	8619	0.125340273	0.139253104	0	0	0	0
3196	8620	0.125666318	0.139362525	0	0	0	0
3197	8621	0.126017772	0.140542592	0	0	0	0
3198	8622	0.118135205	0.144254447	0	0	0	0
3199	8623	0.127534048	0.143548954	0	0	0	0
3200	8624	0.128926695	0.144120655	0	0	0	0
3201	8625	0.127778646	0.141362137	0	0	0	0
3202	8626	0.096622930	0.010961396	0	0	0	0
3203	8627	0.097555794	0.008634250	0	0	0	0
3204	8628	0.105878474	0.012489367	0	0	0	0
3205	8629	0.103450348	0.013964571	0	0	0	0
3206	8630	0.101743653	0.015001470	0	0	0	0
3207	8631	0.099689292	0.016249594	0	0	0	0
3208	8632	0.097483410	0.017589773	0	0	0	0
3209	8633	0.097255659	0.017728143	0	0	0	0
3210	8634	0.097226389	0.017415106	0	0	0	0
3211	8635	0.097096586	0.016026927	0	0	0	0
3212	8636	0.096993303	0.014922368	0	0	0	0
3213	8637	0.096828059	0.013155159	0	0	0	0
3214	8638	0.133394877	0.137506162	0	0	0	0
3215	8639	0.133964936	0.135890416	0	0	0	0
3216	8640	0.137027323	0.135995202	0	0	0	0
3217	8641	0.137094161	0.136214266	0	0	0	0
3218	8642	0.140689085	0.136677648	0	0	0	0
3219	8643	0.137376719	0.134916175	0	0	0	0
3220	8644	0.139994158	0.134774023	0	0	0	0
3221	8645	0.140807672	0.136550546	0	0	0	0
3222	8646	0.133910796	0.135789191	0	0	0	0
3223	8647	0.134449583	0.133485877	0	0	0	0
3224	8648	0.137176152	0.134078160	0	0	0	0
3225	8649	0.130852465	0.138449954	0	0	0	0
3226	8650	0.130660601	0.137331121	0	0	0	0
3227	8651	0.132785817	0.135215316	0	0	0	0
3228	8652	0.131388634	0.141238305	0	0	0	0
3229	8653	0.130552356	0.140023247	0	0	0	0
3230	8654	0.130800016	0.138547426	0	0	0	0
3231	8655	0.078637523	0.142985122	0	0	0	0
3232	8656	0.077832401	0.144109424	0	0	0	0
3233	8657	0.077417857	0.144688308	0	0	0	0
3234	8658	0.079783124	0.141385362	0	0	0	0
3235	8659	0.080560564	0.140299717	0	0	0	0
3236	8660	0.080792338	0.139976059	0	0	0	0
3237	8661	0.081276270	0.140421700	0	0	0	0
3238	8662	0.082613625	0.141653236	0	0	0	0
3239	8663	0.075521913	0.147335875	0	0	0	0
3240	8664	0.076131362	0.146484818	0	0	0	0
3241	8665	0.076794655	0.145558572	0	0	0	0
3242	8666	0.131819465	0.064091571	0	0	0	0
3243	8667	0.131719287	0.064460071	0	0	0	0
3244	8668	0.132434520	0.065070407	0	0	0	0
3245	8669	0.132391224	0.065158958	0	0	0	0
3246	8670	0.131874036	0.065985415	0	0	0	0
3247	8671	0.128716544	0.068023307	0	0	0	0
3248	8672	0.128079953	0.065296443	0	0	0	0
3249	8673	0.128353440	0.065374826	0	0	0	0
3250	8674	0.129500769	0.064706642	0	0	0	0
3251	8675	0.129946099	0.063068514	0	0	0	0
3252	8676	0.124662769	0.064317062	0	0	0	0
3253	8677	0.123509555	0.063986545	0	0	0	0
3254	8678	0.123492133	0.062408582	0	0	0	0
3255	8679	0.123482012	0.061491995	0	0	0	0
3256	8680	0.123763963	0.059874533	0	0	0	0
3257	8681	0.123848232	0.059391113	0	0	0	0
3258	8682	0.123949939	0.058807651	0	0	0	0
3259	8683	0.124248562	0.057094548	0	0	0	0
3260	8684	0.125238284	0.056824630	0	0	0	0
3261	8685	0.126411227	0.056504743	0	0	0	0
3262	8686	0.130052259	0.056172875	0	0	0	0
3263	8687	0.131141799	0.056073566	0	0	0	0
3264	8688	0.131176780	0.056070378	0	0	0	0
3265	8689	0.131865628	0.056007592	0	0	0	0
3266	8690	0.131712003	0.056572699	0	0	0	0
3267	8691	0.131413845	0.057669461	0	0	0	0
3268	8692	0.130797929	0.059935086	0	0	0	0
3269	8693	0.133033050	0.068243154	0	0	0	0
3270	8694	0.135105672	0.068994657	0	0	0	0
3271	8695	0.135116410	0.069024105	0	0	0	0
3272	8696	0.134119910	0.069004388	0	0	0	0
3273	8697	0.134580788	0.066901903	0	0	0	0
3274	8698	0.134604200	0.066891111	0	0	0	0
3275	8699	0.132543231	0.061429224	0	0	0	0
3276	8700	0.132798313	0.061444070	0	0	0	0
3277	8701	0.133366262	0.061585603	0	0	0	0
3278	8702	0.134444692	0.061854348	0	0	0	0
3279	8703	0.136515432	0.062370376	0	0	0	0
3280	8704	0.136710374	0.062418956	0	0	0	0
3281	8705	0.136892416	0.063116942	0	0	0	0
3282	8706	0.136393784	0.064113133	0	0	0	0
3283	8707	0.135833624	0.065232247	0	0	0	0
3284	8708	0.135123008	0.066651951	0	0	0	0
3285	8709	0.131647502	0.059989043	0	0	0	0
3286	8710	0.018945971	0.104174456	0	0	0	0
3287	8711	0.018770477	0.104146670	0	0	0	0
3288	8712	0.018785010	0.104391525	0	0	0	0
3289	8713	0.017899292	0.104196093	0	0	0	0
3290	8714	0.018013989	0.099830739	0	0	0	0
3291	8715	0.017716614	0.104212335	0	0	0	0
3292	8716	0.014450732	0.100634877	0	0	0	0
3293	8717	0.017720158	0.099613211	0	0	0	0
3294	8718	0.018812274	0.104850898	0	0	0	0
3295	8719	0.015900190	0.108955250	0	0	0	0
3296	8720	0.015874950	0.108529996	0	0	0	0
3297	8721	0.015702161	0.105618729	0	0	0	0
3298	8722	0.020198627	0.104372791	0	0	0	0
3299	8723	0.021043399	0.104506545	0	0	0	0
3300	8724	0.021815952	0.104628864	0	0	0	0
3301	8725	0.023899142	0.104958698	0	0	0	0
3302	8726	0.025888087	0.105273610	0	0	0	0
3303	8727	0.027548235	0.105536463	0	0	0	0
3304	8728	0.027866236	0.106626005	0	0	0	0
3305	8729	0.028243873	0.107919875	0	0	0	0
3306	8730	0.028980729	0.110444510	0	0	0	0
3307	8731	0.029069787	0.110749644	0	0	0	0
3308	8732	0.026743999	0.111682196	0	0	0	0
3309	8733	0.026127359	0.111929444	0	0	0	0
3310	8734	0.025204137	0.112299621	0	0	0	0
3311	8735	0.023449878	0.113003012	0	0	0	0
3312	8736	0.023082740	0.113150220	0	0	0	0
3313	8737	0.021582353	0.113751817	0	0	0	0
3314	8738	0.022455481	0.103544092	0	0	0	0
3315	8739	0.086945600	0.074395402	0	0	0	0
3316	8740	0.086884836	0.072087478	0	0	0	0
3317	8741	0.089911500	0.071172928	0	0	0	0
3318	8742	0.089019383	0.074087266	0	0	0	0
3319	8743	0.088438208	0.073760487	0	0	0	0
3320	8744	0.087728578	0.074877444	0	0	0	0
3321	8745	0.090442221	0.074887290	0	0	0	0
3322	8746	0.091527317	0.076473733	0	0	0	0
3323	8747	0.092560378	0.077984099	0	0	0	0
3324	8748	0.092477837	0.078212615	0	0	0	0
3325	8749	0.091888603	0.078788229	0	0	0	0
3326	8750	0.090478041	0.078801663	0	0	0	0
3327	8751	0.089835710	0.078807780	0	0	0	0
3328	8752	0.089005513	0.078815687	0	0	0	0
3329	8753	0.087143604	0.077472297	0	0	0	0
3330	8754	0.087147902	0.076985668	0	0	0	0
3331	8755	0.087158599	0.075774591	0	0	0	0
3332	8756	0.090323543	0.070519706	0	0	0	0
3333	8757	0.092636032	0.071073924	0	0	0	0
3334	8758	0.092765035	0.071246242	0	0	0	0
3335	8759	0.092007676	0.076000788	0	0	0	0
3336	8760	0.091591678	0.076454817	0	0	0	0
3337	8761	0.085847154	0.068981270	0	0	0	0
3338	8762	0.087530842	0.067921315	0	0	0	0
3339	8763	0.087826366	0.067191819	0	0	0	0
3340	8764	0.085882683	0.074449593	0	0	0	0
3341	8765	0.084118263	0.072673157	0	0	0	0
3342	8766	0.083865713	0.069775811	0	0	0	0
3343	8767	0.084230899	0.069412748	0	0	0	0
3344	8768	0.084743807	0.069675875	0	0	0	0
3345	8769	0.086155206	0.077651211	0	0	0	0
3346	8770	0.084089953	0.075660797	0	0	0	0
3347	8771	0.146411218	0.024150741	0	0	0	0
3348	8772	0.146487243	0.022318443	0	0	0	0
3349	8773	0.146551591	0.020767568	0	0	0	0
3350	8774	0.147122559	0.019613192	0	0	0	0
3351	8775	0.147539454	0.020735513	0	0	0	0
3352	8776	0.147063556	0.018806641	0	0	0	0
3353	8777	0.147527553	0.016876344	0	0	0	0
3354	8778	0.147993792	0.016743432	0	0	0	0
3355	8779	0.147804773	0.021299048	0	0	0	0
3356	8780	0.146642617	0.018573720	0	0	0	0
3357	8781	0.145080978	0.016531720	0	0	0	0
3358	8782	0.147469617	0.016851293	0	0	0	0
3359	8783	0.146409147	0.024200647	0	0	0	0
3360	8784	0.145083785	0.022865464	0	0	0	0
3361	8785	0.145013013	0.022655142	0	0	0	0
3362	8786	0.144959498	0.022496102	0	0	0	0
3363	8787	0.144409061	0.020860284	0	0	0	0
3364	8788	0.143201494	0.017271571	0	0	0	0
