2654	8225	0.077043474	0.146886558	0	0	0	0
2655	8226	0.076844365	0.146382072	0	0	0	0
2656	8227	0.084889781	0.138659104	0	0	0	0
2657	8228	0.086589730	0.139890176	0	0	0	0
2658	8229	0.089148915	0.141743490	0	0	0	0
2659	8230	0.089506101	0.142002157	0	0	0	0
2660	8231	0.090732659	0.142890408	0	0	0	0
2661	8232	0.113686752	0.006325954	0	0	0	0
2662	8233	0.111506955	0.008467416	0	0	0	0
2663	8234	0.111001340	0.008717864	0	0	0	0
2664	8235	0.107693554	0.006228666	0	0	0	0
2665	8236	0.107552423	0.004656788	0	0	0	0
2666	8237	0.113142848	0.005034649	0	0	0	0
2667	8238	0.105541032	0.004520837	0	0	0	0
2668	8239	0.103235544	0.004365008	0	0	0	0
2669	8240	0.101750661	0.004264644	0	0	0	0
2670	8241	0.099943446	0.004142493	0	0	0	0
2671	8242	0.099179711	0.004090871	0	0	0	0
2672	8243	0.098491083	0.003258573	0	0	0	0
2673	8244	0.115479777	0.002530790	0	0	0	0
2674	8245	0.115354980	0.003109926	0	0	0	0
2675	8246	0.114914425	0.005154391	0	0	0	0
2676	8247	0.107476062	0.006579842	0	0	0	0
2677	8248	0.105985581	0.008454551	0	0	0	0
2678	8249	0.105502608	0.008385679	0	0	0	0
2679	8250	0.104597502	0.007096114	0	0	0	0
2680	8251	0.105065349	0.005228975	0	0	0	0
2681	8252	0.109878940	0.011055280	0	0	0	0
2682	8253	0.108729803	0.010729291	0	0	0	0
2683	8254	0.113411424	0.010499152	0	0	0	0
2684	8255	0.113466980	0.011418887	0	0	0	0
2685	8256	0.112142891	0.012355030	0	0	0	0
2686	8257	0.114764264	0.006740725	0	0	0	0
2687	8258	0.113745279	0.010309883	0	0	0	0
2688	8259	0.116856800	0.003014986	0	0	0	0
2689	8260	0.116284837	0.005669270	0	0	0	0
2690	8261	0.116540168	0.007299343	0	0	0	0
2691	8262	0.115442932	0.009965342	0	0	0	0
2692	8263	0.115311449	0.011902014	0	0	0	0
2693	8264	0.113344670	0.014605957	0	0	0	0
2694	8265	0.112836986	0.014210750	0	0	0	0
2695	8266	0.116547606	0.007346827	0	0	0	0
2696	8267	0.116582450	0.007569273	0	0	0	0
2697	8268	0.114038551	0.048558779	0	0	0	0
2698	8269	0.113981643	0.048744528	0	0	0	0
2699	8270	0.110528671	0.048664417	0	0	0	0
2700	8271	0.110320456	0.048085352	0	0	0	0
2701	8272	0.109993563	0.050741276	0	0	0	0
2702	8273	0.105677552	0.054563874	0	0	0	0
2703	8274	0.114128455	0.049241641	0	0	0	0
2704	8275	0.112749077	0.050887563	0	0	0	0
2705	8276	0.112314317	0.051248616	0	0	0	0
2706	8277	0.116773967	0.047249770	0	0	0	0
2707	8278	0.118061708	0.046934927	0	0	0	0
2708	8279	0.118259430	0.047124427	0	0	0	0
2709	8280	0.117660142	0.049174370	0	0	0	0
2710	8281	0.115013262	0.050021170	0	0	0	0
2711	8282	0.034028448	0.057120631	0	0	0	0
2712	8283	0.034174869	0.057164134	0	0	0	0
2713	8284	0.034717737	0.057736516	0	0	0	0
2714	8285	0.034452592	0.059665603	0	0	0	0
2715	8286	0.037239026	0.057715911	0	0	0	0
2716	8287	0.037449473	0.057922097	0	0	0	0
2717	8288	0.035902006	0.061269004	0	0	0	0
2718	8289	0.035120304	0.055097567	0	0	0	0
2719	8290	0.036981618	0.054812603	0	0	0	0
2720	8291	0.037709187	0.056685013	0	0	0	0
2721	8292	0.032892832	0.056555178	0	0	0	0
2722	8293	0.032233839	0.056099185	0	0	0	0
2723	8294	0.031935639	0.053612358	0	0	0	0
2724	8295	0.030709286	0.059583844	0	0	0	0
2725	8296	0.036389082	0.061854397	0	0	0	0
2726	8297	0.036294730	0.062807695	0	0	0	0
2727	8298	0.035340121	0.064238715	0	0	0	0
2728	8299	0.090560315	0.078148032	0	0	0	0
2729	8300	0.089722006	0.079112904	0	0	0	0
2730	8301	0.089664898	0.078945502	0	0	0	0
2731	8302	0.089855594	0.078124365	0	0	0	0
2732	8303	0.092482566	0.077111581	0	0	0	0
2733	8304	0.089822215	0.076320110	0	0	0	0
2734	8305	0.089620120	0.071193850	0	0	0	0
2735	8306	0.090828140	0.071515955	0	0	0	0
2736	8307	0.090285997	0.072798646	0	0	0	0
2737	8308	0.088810088	0.072973839	0	0	0	0
2738	8309	0.093281463	0.073413991	0	0	0	0
2739	8310	0.089818948	0.076295990	0	0	0	0
2740	8311	0.089579640	0.076074952	0	0	0	0
2741	8312	0.088409822	0.073294835	0	0	0	0
2742	8313	0.088547188	0.073119366	0	0	0	0
2743	8314	0.090878834	0.071439450	0	0	0	0
2744	8315	0.093329496	0.072132686	0	0	0	0
2745	8316	0.093494578	0.072333112	0	0	0	0
2746	8317	0.089823524	0.070597242	0	0	0	0
2747	8318	0.090849242	0.070963957	0	0	0	0
2748	8319	0.087706186	0.069846015	0	0	0	0
2749	8320	0.089412486	0.068606078	0	0	0	0
2750	8321	0.074905427	0.131897865	0	0	0	0
2751	8322	0.076532501	0.129686628	0	0	0	0
2752	8323	0.077694498	0.129156102	0	0	0	0
2753	8324	0.078051670	0.129157743	0	0	0	0
2754	8325	0.079105112	0.130593254	0	0	0	0
2755	8326	0.077716695	0.132250609	0	0	0	0
2756	8327	0.081320986	0.130536362	0	0	0	0
2757	8328	0.081547484	0.131445168	0	0	0	0
2758	8329	0.078117350	0.133518934	0	0	0	0
2759	8330	0.082821349	0.127246197	0	0	0	0
2760	8331	0.082844007	0.127496475	0	0	0	0
2761	8332	0.082371417	0.129235828	0	0	0	0
2762	8333	0.076065684	0.128185208	0	0	0	0
2763	8334	0.075528208	0.128982092	0	0	0	0
2764	8335	0.072835987	0.132205413	0	0	0	0
2765	8336	0.072210333	0.131129883	0	0	0	0
2766	8337	0.073416959	0.129852422	0	0	0	0
2767	8338	0.077313861	0.134571295	0	0	0	0
2768	8339	0.072828944	0.132346633	0	0	0	0
2769	8340	0.056513043	0.104784511	0	0	0	0
2770	8341	0.055797845	0.105594840	0	0	0	0
2771	8342	0.054783028	0.105725885	0	0	0	0
2772	8343	0.054769379	0.105721057	0	0	0	0
2773	8344	0.054783082	0.102359409	0	0	0	0
2774	8345	0.056421320	0.102228134	0	0	0	0
2775	8346	0.054665787	0.101034080	0	0	0	0
2776	8347	0.054816993	0.100615327	0	0	0	0
2777	8348	0.055976975	0.098160182	0	0	0	0
2778	8349	0.057860989	0.101717443	0	0	0	0
2779	8350	0.052154187	0.101336638	0	0	0	0
2780	8351	0.053057625	0.100124364	0	0	0	0
2781	8352	0.055594776	0.107790116	0	0	0	0
2782	8353	0.053513989	0.109282084	0	0	0	0
2783	8354	0.053542740	0.110405482	0	0	0	0
2784	8355	0.053367226	0.110415073	0	0	0	0
2785	8356	0.057226230	0.106282919	0	0	0	0
2786	8357	0.058476077	0.108630397	0	0	0	0
2787	8358	0.057905300	0.109359495	0	0	0	0
2788	8359	0.055812929	0.107633696	0	0	0	0
2789	8360	0.057482886	0.104312653	0	0	0	0
2790	8361	0.058737943	0.105078521	0	0	0	0
2791	8362	0.057931684	0.101738859	0	0	0	0
2792	8363	0.034970325	0.002415702	0	0	0	0
2793	8364	0.062551954	0.139115539	0	0	0	0
2794	8365	0.064156180	0.139512329	0	0	0	0
2795	8366	0.061850995	0.143600589	0	0	0	0
2796	8367	0.059507808	0.140933424	0	0	0	0
2797	8368	0.061379368	0.139433274	0	0	0	0
2798	8369	0.057947500	0.140912996	0	0	0	0
2799	8370	0.058198213	0.139958810	0	0	0	0
2800	8371	0.057349557	0.137677581	0	0	0	0
2801	8372	0.059711555	0.135925800	0	0	0	0
2802	8373	0.062111639	0.144107290	0	0	0	0
2803	8374	0.061988484	0.144174735	0	0	0	0
2804	8375	0.057589530	0.145170972	0	0	0	0
2805	8376	0.056983902	0.144580332	0	0	0	0
2806	8377	0.057454399	0.142789678	0	0	0	0
2807	8378	0.062329361	0.135746017	0	0	0	0
2808	8379	0.059965423	0.135430858	0	0	0	0
2809	8380	0.062127745	0.135564319	0	0	0	0
2810	8381	0.036618006	0.119327663	0	0	0	0
2811	8382	0.037101965	0.118871327	0	0	0	0
2812	8383	0.038225961	0.118238129	0	0	0	0
2813	8384	0.036212754	0.122120007	0	0	0	0
2814	8385	0.033041972	0.125828276	0	0	0	0
2815	8386	0.034039236	0.121782919	0	0	0	0
2816	8387	0.038340052	0.116990408	0	0	0	0
2817	8388	0.040238030	0.116795560	0	0	0	0
2818	8389	0.040907554	0.115316727	0	0	0	0
2819	8390	0.040532101	0.115069844	0	0	0	0
2820	8391	0.035162582	0.117316609	0	0	0	0
2821	8392	0.035384311	0.119207238	0	0	0	0
2822	8393	0.033710762	0.117237806	0	0	0	0
2823	8394	0.033987693	0.116374752	0	0	0	0
2824	8395	0.034820684	0.117042524	0	0	0	0
2825	8396	0.034882603	0.117345351	0	0	0	0
2826	8397	0.032933006	0.120857166	0	0	0	0
2827	8398	0.033206466	0.120423408	0	0	0	0
2828	8399	0.132437480	0.106878099	0	0	0	0
2829	8400	0.134250919	0.105275500	0	0	0	0
2830	8401	0.132162499	0.106843990	0	0	0	0
2831	8402	0.056269461	0.016378091	0	0	0	0
2832	8403	0.056150071	0.016847502	0	0	0	0
2833	8404	0.056025515	0.017337223	0	0	0	0
2834	8405	0.052579703	0.017828973	0	0	0	0
2835	8406	0.052297487	0.017730410	0	0	0	0
2836	8407	0.052019849	0.014703313	0	0	0	0
2837	8408	0.052224728	0.014350741	0	0	0	0
2838	8409	0.056177089	0.016273799	0	0	0	0
2839	8410	0.052193064	0.013977561	0	0	0	0
2840	8411	0.053161645	0.012911308	0	0	0	0
2841	8412	0.053976545	0.012196045	0	0	0	0
2842	8413	0.055388103	0.012285139	0	0	0	0
2843	8414	0.049159541	0.016168612	0	0	0	0
2844	8415	0.048895033	0.015967896	0	0	0	0
2845	8416	0.048940998	0.012424727	0	0	0	0
2846	8417	0.050667510	0.012799466	0	0	0	0
2847	8418	0.050196480	0.018838892	0	0	0	0
2848	8419	0.049551023	0.018613361	0	0	0	0
2849	8420	0.053337469	0.019841895	0	0	0	0
2850	8421	0.052129994	0.020715078	0	0	0	0
2851	8422	0.050793174	0.019929787	0	0	0	0
2852	8423	0.055315600	0.020128415	0	0	0	0
2853	8424	0.056706075	0.014661442	0	0	0	0
2854	8425	0.058830502	0.015327263	0	0	0	0
2855	8426	0.060160686	0.015744158	0	0	0	0
2856	8427	0.061523169	0.016171177	0	0	0	0
2857	8428	0.063249136	0.016712116	0	0	0	0
2858	8429	0.064279993	0.017035199	0	0	0	0
2859	8430	0.066568988	0.017752597	0	0	0	0
2860	8431	0.069427037	0.018648345	0	0	0	0
2861	8432	0.069693376	0.018750603	0	0	0	0
2862	8433	0.068747436	0.020789636	0	0	0	0
2863	8434	0.066990883	0.024575995	0	0	0	0
2864	8435	0.066713841	0.025173177	0	0	0	0
2865	8436	0.064866985	0.024755240	0	0	0	0
2866	8437	0.062638624	0.024250970	0	0	0	0
2867	8438	0.062626267	0.024248173	0	0	0	0
2868	8439	0.062605108	0.024243385	0	0	0	0
2869	8440	0.058328983	0.023275713	0	0	0	0
2870	8441	0.054794095	0.022475780	0	0	0	0
2871	8442	0.054722679	0.022459619	0	0	0	0
2872	8443	0.057210255	0.011161851	0	0	0	0
2873	8444	0.058595890	0.011308276	0	0	0	0
2874	8445	0.108474854	0.015104422	0	0	0	0
2875	8446	0.108413867	0.015070142	0	0	0	0
2876	8447	0.112092304	0.017188061	0	0	0	0
2877	8448	0.111833749	0.017317680	0	0	0	0
2878	8449	0.113394252	0.021368172	0	0	0	0
2879	8450	0.112924056	0.020506179	0	0	0	0
2880	8451	0.114874150	0.018250463	0	0	0	0
2881	8452	0.113558758	0.016452899	0	0	0	0
2882	8453	0.104847966	0.078614275	0	0	0	0
2883	8454	0.105964323	0.080558624	0	0	0	0
2884	8455	0.105920943	0.080766974	0	0	0	0
2885	8456	0.105228263	0.081360874	0	0	0	0
2886	8457	0.104967343	0.081228288	0	0	0	0
2887	8458	0.103949504	0.080119279	0	0	0	0
2888	8459	0.103821175	0.079470134	0	0	0	0
2889	8460	0.102655370	0.080155300	0	0	0	0
2890	8461	0.102240218	0.079170572	0	0	0	0
2891	8462	0.102905179	0.078755390	0	0	0	0
2892	8463	0.102437867	0.081182928	0	0	0	0
2893	8464	0.105159851	0.081795687	0	0	0	0
2894	8465	0.101735977	0.083807175	0	0	0	0
2895	8466	0.101403764	0.083621807	0	0	0	0
2896	8467	0.101928877	0.081613112	0	0	0	0
2897	8468	0.107803164	0.081455349	0	0	0	0
2898	8469	0.106146040	0.084466362	0	0	0	0
2899	8470	0.106871612	0.079334991	0	0	0	0
2900	8471	0.106974857	0.079278668	0	0	0	0
2901	8472	0.108395279	0.079219715	0	0	0	0
2902	8473	0.108353612	0.081532799	0	0	0	0
2903	8474	0.104690531	0.076646777	0	0	0	0
2904	8475	0.105052460	0.076705447	0	0	0	0
2905	8476	0.104099047	0.076263112	0	0	0	0
2906	8477	0.064714391	0.037784503	0	0	0	0
2907	8478	0.064363002	0.038261127	0	0	0	0
2908	8479	0.065102683	0.039032271	0	0	0	0
2909	8480	0.053810433	0.035550152	0	0	0	0
2910	8481	0.053731488	0.035409566	0	0	0	0
2911	8482	0.052537825	0.033283892	0	0	0	0
2912	8483	0.052264176	0.032796577	0	0	0	0
2913	8484	0.055708754	0.032616698	0	0	0	0
2914	8485	0.058160779	0.032488651	0	0	0	0
2915	8486	0.061913165	0.032292698	0	0	0	0
2916	8487	0.066254354	0.032065997	0	0	0	0
2917	8488	0.067570294	0.033910751	0	0	0	0
2918	8489	0.067889850	0.034358720	0	0	0	0
2919	8490	0.068138333	0.036570429	0	0	0	0
2920	8491	0.054987466	0.040234912	0	0	0	0
2921	8492	0.053211641	0.037072524	0	0	0	0
2922	8493	0.052806992	0.036351924	0	0	0	0
2923	8494	0.056487309	0.044449510	0	0	0	0
2924	8495	0.054828577	0.044608385	0	0	0	0
2925	8496	0.054537427	0.044105888	0	0	0	0
2926	8497	0.055587985	0.042383400	0	0	0	0
2927	8498	0.055476577	0.041105921	0	0	0	0
2928	8499	0.055057839	0.045451582	0	0	0	0
2929	8500	0.037987073	0.058420258	0	0	0	0
2930	8501	0.038898917	0.059836706	0	0	0	0
2931	8502	0.039853090	0.057224550	0	0	0	0
2932	8503	0.039479731	0.055284518	0	0	0	0
2933	8504	0.040663291	0.055158283	0	0	0	0
2934	8505	0.139911247	0.054681562	0	0	0	0
2935	8506	0.140205331	0.054557841	0	0	0	0
2936	8507	0.141270858	0.056000410	0	0	0	0
2937	8508	0.142167535	0.053196478	0	0	0	0
2938	8509	0.142005538	0.052951539	0	0	0	0
2939	8510	0.139286573	0.052754147	0	0	0	0
2940	8511	0.141083799	0.051693873	0	0	0	0
2941	8512	0.141656472	0.051866483	0	0	0	0
2942	8513	0.135965684	0.054238179	0	0	0	0
2943	8514	0.136057604	0.054060783	0	0	0	0
2944	8515	0.100943429	0.110060466	0	0	0	0
2945	8516	0.100982146	0.109874723	0	0	0	0
2946	8517	0.103344812	0.109254367	0	0	0	0
2947	8518	0.104307251	0.109489334	0	0	0	0
2948	8519	0.105111611	0.112127097	0	0	0	0
2949	8520	0.104590221	0.114255260	0	0	0	0
2950	8521	0.103238719	0.114660669	0	0	0	0
2951	8522	0.102752373	0.114688589	0	0	0	0
2952	8523	0.101018825	0.113311972	0	0	0	0
2953	8524	0.098138205	0.115706995	0	0	0	0
2954	8525	0.098377125	0.114542387	0	0	0	0
2955	8526	0.107449746	0.115416767	0	0	0	0
2956	8527	0.107680866	0.115806028	0	0	0	0
2957	8528	0.107735813	0.117079435	0	0	0	0
2958	8529	0.106793069	0.111878943	0	0	0	0
2959	8530	0.107888346	0.114163301	0	0	0	0
2960	8531	0.105419724	0.109071715	0	0	0	0
2961	8532	0.107113453	0.109872663	0	0	0	0
2962	8533	0.107547948	0.111042368	0	0	0	0
2963	8534	0.103413065	0.107890721	0	0	0	0
2964	8535	0.105186894	0.104841853	0	0	0	0
2965	8536	0.105217866	0.104848015	0	0	0	0
2966	8537	0.105205338	0.104896129	0	0	0	0
2967	8538	0.106585857	0.106967158	0	0	0	0
2968	8539	0.100174181	0.108994744	0	0	0	0
2969	8540	0.101721667	0.105332151	0	0	0	0
2970	8541	0.102424005	0.105341360	0	0	0	0
2971	8542	0.100674655	0.110192653	0	0	0	0
2972	8543	0.096373731	0.111389196	0	0	0	0
2973	8544	0.098459631	0.109182690	0	0	0	0
2974	8545	0.099982984	0.108891767	0	0	0	0
2975	8546	0.096162856	0.112795154	0	0	0	0
2976	8547	0.067607360	0.058935979	0	0	0	0
2977	8548	0.068893018	0.060638634	0	0	0	0
2978	8549	0.062123088	0.059908059	0	0	0	0
2979	8550	0.061910089	0.057161640	0	0	0	0
2980	8551	0.053315181	0.010058614	0	0	0	0
2981	8552	0.054785905	0.007962200	0	0	0	0
2982	8553	0.051723585	0.010824783	0	0	0	0
2983	8554	0.052710745	0.010047453	0	0	0	0
2984	8555	0.051352628	0.010979284	0	0	0	0
2985	8556	0.147793105	0.132658833	0	0	0	0
2986	8557	0.147756797	0.132658555	0	0	0	0
2987	8558	0.146796930	0.132651222	0	0	0	0
2988	8559	0.142350355	0.132617250	0	0	0	0
2989	8560	0.141155181	0.132608119	0	0	0	0
2990	8561	0.140677574	0.131807049	0	0	0	0
2991	8562	0.139838796	0.130400204	0	0	0	0
2992	8563	0.139716688	0.129347397	0	0	0	0
2993	8564	0.139935952	0.128232345	0	0	0	0
2994	8565	0.140262386	0.126572284	0	0	0	0
2995	8566	0.140436116	0.125688790	0	0	0	0
2996	8567	0.140592662	0.124892687	0	0	0	0
2997	8568	0.141672139	0.125920326	0	0	0	0
2998	8569	0.142107606	0.126334881	0	0	0	0
2999	8570	0.142471107	0.126680926	0	0	0	0
3000	8571	0.144069443	0.128202508	0	0	0	0
3001	8572	0.034118523	0.143799508	0	0	0	0
3002	8573	0.034135331	0.143841839	0	0	0	0
3003	8574	0.033178502	0.142534742	0	0	0	0
3004	8575	0.031954465	0.143554368	0	0	0	0
3005	8576	0.033024392	0.142566615	0	0	0	0
3006	8577	0.004824432	0.094516970	0	0	0	0
3007	8578	0.002272289	0.092085240	0	0	0	0
3008	8579	0.002332635	0.091654484	0	0	0	0
3009	8580	0.002538886	0.091578517	0	0	0	0
3010	8581	0.016079016	0.035039060	0	0	0	0
3011	8582	0.017178366	0.027857135	0	0	0	0
3012	8583	0.019572735	0.040190440	0	0	0	0
3013	8584	0.019253935	0.040225050	0	0	0	0
3014	8585	0.015399054	0.038690733	0	0	0	0
3015	8586	0.025230625	0.038221474	0	0	0	0
3016	8587	0.060145873	0.119719580	0	0	0	0
3017	8588	0.057881549	0.122362213	0	0	0	0
3018	8589	0.057829935	0.123288572	0	0	0	0
3019	8590	0.060929875	0.122955618	0	0	0	0
3020	8591	0.061006512	0.123271945	0	0	0	0
3021	8592	0.057846045	0.125034349	0	0	0	0
3022	8593	0.062646880	0.125169866	0	0	0	0
3023	8594	0.062164672	0.125634121	0	0	0	0
3024	8595	0.061944519	0.127420823	0	0	0	0
3025	8596	0.058852007	0.126777870	0	0	0	0
3026	8597	0.057431141	0.126339739	0	0	0	0
3027	8598	0.061374183	0.122907896	0	0	0	0
3028	8599	0.063833292	0.120540343	0	0	0	0
3029	8600	0.121249480	0.067017975	0	0	0	0
3030	8601	0.120194605	0.068220149	0	0	0	0
3031	8602	0.118384707	0.064342772	0	0	0	0
3032	8603	0.120884246	0.064230841	0	0	0	0
3033	8604	0.117873207	0.063246977	0	0	0	0
3034	8605	0.114099494	0.063697040	0	0	0	0
3035	8606	0.113991743	0.062216591	0	0	0	0
3036	8607	0.119657639	0.060679980	0	0	0	0
3037	8608	0.121319363	0.062481313	0	0	0	0
3038	8609	0.121016429	0.064150960	0	0	0	0
3039	8610	0.120665240	0.069228400	0	0	0	0
3040	8611	0.120316827	0.070178706	0	0	0	0
3041	8612	0.120180013	0.070551872	0	0	0	0
3042	8613	0.119116883	0.073451588	0	0	0	0
3043	8614	0.118225622	0.075882526	0	0	0	0
3044	8615	0.117554241	0.077713736	0	0	0	0
3045	8616	0.113294026	0.080320052	0	0	0	0
3046	8617	0.112724023	0.079917580	0	0	0	0
3047	8618	0.111584078	0.079112678	0	0	0	0
3048	8619	0.111546739	0.079055155	0	0	0	0
3049	8620	0.111359662	0.078766947	0	0	0	0
3050	8621	0.110960959	0.078152712	0	0	0	0
3051	8622	0.110041065	0.076735541	0	0	0	0
3052	8623	0.109879259	0.076486265	0	0	0	0
3053	8624	0.108349304	0.074129244	0	0	0	0
3054	8625	0.108119057	0.073774528	0	0	0	0
3055	8626	0.108094887	0.073473107	0	0	0	0
3056	8627	0.108047823	0.072886178	0	0	0	0
3057	8628	0.107848235	0.070397128	0	0	0	0
3058	8629	0.107756288	0.069250461	0	0	0	0
3059	8630	0.107594820	0.067236816	0	0	0	0
3060	8631	0.107490600	0.065937085	0	0	0	0
3061	8632	0.107637680	0.064467693	0	0	0	0
3062	8633	0.122975568	0.066801476	0	0	0	0
3063	8634	0.123242947	0.067374288	0	0	0	0
3064	8635	0.124721631	0.067840530	0	0	0	0
3065	8636	0.124541453	0.068390163	0	0	0	0
3066	8637	0.121957234	0.064314278	0	0	0	0
3067	8638	0.121867396	0.064427420	0	0	0	0
3068	8639	0.144999518	0.013519572	0	0	0	0
3069	8640	0.143944344	0.014142653	0	0	0	0
3070	8641	0.143347481	0.014495100	0	0	0	0
3071	8642	0.142784074	0.011251476	0	0	0	0
3072	8643	0.142996733	0.011125901	0	0	0	0
3073	8644	0.144782558	0.011861878	0	0	0	0
3074	8645	0.144972949	0.009958946	0	0	0	0
3075	8646	0.140956592	0.006555312	0	0	0	0
3076	8647	0.141126534	0.006371347	0	0	0	0
3077	8648	0.141547390	0.006166191	0	0	0	0
3078	8649	0.145591151	0.009593049	0	0	0	0
3079	8650	0.142214979	0.011587527	0	0	0	0
3080	8651	0.141386902	0.012076506	0	0	0	0
3081	8652	0.140236841	0.012755618	0	0	0	0
3082	8653	0.139447549	0.013221695	0	0	0	0
3083	8654	0.139366450	0.013269584	0	0	0	0
3084	8655	0.136321909	0.013656094	0	0	0	0
3085	8656	0.134978405	0.013826654	0	0	0	0
3086	8657	0.134947448	0.013830584	0	0	0	0
3087	8658	0.134937628	0.013800956	0	0	0	0
3088	8659	0.133699728	0.010066169	0	0	0	0
3089	8660	0.133481748	0.009408515	0	0	0	0
3090	8661	0.132756948	0.007221771	0	0	0	0
3091	8662	0.133210646	0.005555472	0	0	0	0
3092	8663	0.135065069	0.005467233	0	0	0	0
3093	8664	0.139427679	0.005259645	0	0	0	0
3094	8665	0.142840295	0.014794594	0	0	0	0
3095	8666	0.143153309	0.015854426	0	0	0	0
3096	8667	0.141462979	0.014103155	0	0	0	0
3097	8668	0.145417432	0.013272794	0	0	0	0
3098	8669	0.143929492	0.018482494	0	0	0	0
3099	8670	0.143220863	0.016083155	0	0	0	0
3100	8671	0.143162906	0.015886922	0	0	0	0
3101	8672	0.072580931	0.134492353	0	0	0	0
3102	8673	0.072567827	0.134523622	0	0	0	0
3103	8674	0.069002095	0.135324675	0	0	0	0
3104	8675	0.068765213	0.132677593	0	0	0	0
3105	8676	0.068809500	0.132638203	0	0	0	0
3106	8677	0.071276809	0.130443714	0	0	0	0
3107	8678	0.068336510	0.133058892	0	0	0	0
3108	8679	0.066246486	0.132934440	0	0	0	0
3109	8680	0.065153651	0.132868271	0	0	0	0
3110	8681	0.062653184	0.132716871	0	0	0	0
3111	8682	0.061818080	0.132666307	0	0	0	0
3112	8683	0.061302036	0.132635061	0	0	0	0
3113	8684	0.061581030	0.130370815	0	0	0	0
3114	8685	0.061632716	0.129951343	0	0	0	0
3115	8686	0.061663871	0.129698497	0	0	0	0
3116	8687	0.061805991	0.128545089	0	0	0	0
3117	8688	0.061929549	0.127542322	0	0	0	0
3118	8689	0.071649298	0.126017155	0	0	0	0
3119	8690	0.072605457	0.127138587	0	0	0	0
3120	8691	0.073326916	0.127984752	0	0	0	0
3121	8692	0.072887475	0.129011146	0	0	0	0
3122	8693	0.068403045	0.135561950	0	0	0	0
3123	8694	0.076891550	0.135480224	0	0	0	0
3124	8695	0.101003548	0.079026433	0	0	0	0
3125	8696	0.101533366	0.076856036	0	0	0	0
3126	8697	0.103961854	0.076069593	0	0	0	0
3127	8698	0.103763631	0.073993433	0	0	0	0
3128	8699	0.106215224	0.076604475	0	0	0	0
3129	8700	0.099948665	0.074115472	0	0	0	0
3130	8701	0.102055122	0.072707140	0	0	0	0
3131	8702	0.103423061	0.073490649	0	0	0	0
3132	8703	0.100362099	0.079388932	0	0	0	0
3133	8704	0.004962487	0.121851683	0	0	0	0
3134	8705	0.005315780	0.121634467	0	0	0	0
3135	8706	0.005430702	0.121427486	0	0	0	0
3136	8707	0.008383391	0.124389182	0	0	0	0
3137	8708	0.008341769	0.124937965	0	0	0	0
3138	8709	0.007761047	0.124904795	0	0	0	0
3139	8710	0.006543789	0.125653202	0	0	0	0
3140	8711	0.005522732	0.124740713	0	0	0	0
3141	8712	0.006394785	0.125744815	0	0	0	0
3142	8713	0.004943102	0.126637354	0	0	0	0
3143	8714	0.003739030	0.125840256	0	0	0	0
3144	8715	0.004142141	0.124970548	0	0	0	0
3145	8716	0.013439948	0.125229168	0	0	0	0
3146	8717	0.014001092	0.125261220	0	0	0	0
3147	8718	0.018552014	0.125521164	0	0	0	0
3148	8719	0.018559905	0.125527503	0	0	0	0
3149	8720	0.018797192	0.125718108	0	0	0	0
3150	8721	0.020357450	0.126971413	0	0	0	0
3151	8722	0.020759192	0.127294120	0	0	0	0
3152	8723	0.022294490	0.128527375	0	0	0	0
3153	8724	0.022158534	0.128685059	0	0	0	0
3154	8725	0.020448229	0.130668698	0	0	0	0
3155	8726	0.018943643	0.132413740	0	0	0	0
3156	8727	0.018386145	0.133060335	0	0	0	0
3157	8728	0.017554187	0.134025254	0	0	0	0
3158	8729	0.016781179	0.134921800	0	0	0	0
3159	8730	0.016376676	0.135390949	0	0	0	0
3160	8731	0.015266974	0.136677999	0	0	0	0
3161	8732	0.013967112	0.135681770	0	0	0	0
3162	8733	0.013472124	0.135302406	0	0	0	0
3163	8734	0.008451802	0.131454774	0	0	0	0
3164	8735	0.008397538	0.131413186	0	0	0	0
3165	8736	0.007933801	0.131057772	0	0	0	0
3166	8737	0.005725261	0.129365122	0	0	0	0
3167	8738	0.004868790	0.128708713	0	0	0	0
3168	8739	0.004507241	0.128431618	0	0	0	0
3169	8740	0.003579047	0.127720239	0	0	0	0
3170	8741	0.003579047	0.127476018	0	0	0	0
3171	8742	0.009266067	0.123335755	0	0	0	0
3172	8743	0.011803309	0.123399488	0	0	0	0
3173	8744	0.005608827	0.121106671	0	0	0	0
3174	8745	0.005785390	0.120788670	0	0	0	0
3175	8746	0.006797985	0.120442984	0	0	0	0
3176	8747	0.007922852	0.120121058	0	0	0	0
3177	8748	0.007975302	0.120148053	0	0	0	0
3178	8749	0.009357814	0.122069618	0	0	0	0
3179	8750	0.009339644	0.122519366	0	0	0	0
3180	8751	0.003469148	0.122769834	0	0	0	0
3181	8752	0.003001272	0.123057499	0	0	0	0
3182	8753	0.008253069	0.111581206	0	0	0	0
3183	8754	0.008050723	0.112425841	0	0	0	0
3184	8755	0.007288462	0.115607672	0	0	0	0
3185	8756	0.007070725	0.116516548	0	0	0	0
3186	8757	0.006839847	0.117480282	0	0	0	0
3187	8758	0.006246015	0.119959056	0	0	0	0
3188	8759	0.077120653	0.094149318	0	0	0	0
3189	8760	0.077292944	0.093664877	0	0	0	0
3190	8761	0.077494542	0.093760278	0	0	0	0
3191	8762	0.072989241	0.086247487	0	0	0	0
