2477	7552	0.063080282	0.121881102	0	0	0	0
2478	7553	0.064098597	0.122726869	0	0	0	0
2479	7554	0.065545342	0.123928469	0	0	0	0
2480	7555	0.066386356	0.125681002	0	0	0	0
2481	7556	0.067516354	0.128035728	0	0	0	0
2482	7557	0.067527654	0.128136121	0	0	0	0
2483	7558	0.067660353	0.129315046	0	0	0	0
2484	7559	0.032982532	0.099798511	0	0	0	0
2485	7560	0.036572070	0.097735097	0	0	0	0
2486	7561	0.032154954	0.092461180	0	0	0	0
2487	7562	0.034323046	0.090154746	0	0	0	0
2488	7563	0.037039617	0.090171393	0	0	0	0
2489	7564	0.039534277	0.090186680	0	0	0	0
2490	7565	0.040597204	0.090654320	0	0	0	0
2491	7566	0.044601921	0.092416215	0	0	0	0
2492	7567	0.044493454	0.093181559	0	0	0	0
2493	7568	0.041108756	0.095127223	0	0	0	0
2494	7569	0.038233426	0.096780081	0	0	0	0
2495	7570	0.037610062	0.106623951	0	0	0	0
2496	7571	0.035563242	0.105698190	0	0	0	0
2497	7572	0.035041819	0.106433933	0	0	0	0
2498	7573	0.033621294	0.106203404	0	0	0	0
2499	7574	0.033730286	0.106049613	0	0	0	0
2500	7575	0.032440345	0.104235494	0	0	0	0
2501	7576	0.031933080	0.104629104	0	0	0	0
2502	7577	0.009373414	0.075486901	0	0	0	0
2503	7578	0.009145366	0.075607468	0	0	0	0
2504	7579	0.008324116	0.077190859	0	0	0	0
2505	7580	0.008444154	0.077870196	0	0	0	0
2506	7581	0.011420466	0.079721983	0	0	0	0
2507	7582	0.011085326	0.080735489	0	0	0	0
2508	7583	0.009085301	0.081703101	0	0	0	0
2509	7584	0.006200529	0.079908268	0	0	0	0
2510	7585	0.006585862	0.078828400	0	0	0	0
2511	7586	0.008290909	0.075085553	0	0	0	0
2512	7587	0.004592440	0.076403593	0	0	0	0
2513	7588	0.008251798	0.075029346	0	0	0	0
2514	7589	0.004039621	0.078563805	0	0	0	0
2515	7590	0.004503976	0.076413652	0	0	0	0
2516	7591	0.010782740	0.082759206	0	0	0	0
2517	7592	0.010265598	0.084279221	0	0	0	0
2518	7593	0.009782865	0.084657558	0	0	0	0
2519	7594	0.013531611	0.082601094	0	0	0	0
2520	7595	0.012869312	0.084547768	0	0	0	0
2521	7596	0.013229568	0.084901732	0	0	0	0
2522	7597	0.010127744	0.085178450	0	0	0	0
2523	7598	0.012467744	0.080373574	0	0	0	0
2524	7599	0.013648681	0.079194633	0	0	0	0
2525	7600	0.013856073	0.078364787	0	0	0	0
2526	7601	0.012514323	0.076596512	0	0	0	0
2527	7602	0.014386754	0.075820501	0	0	0	0
2528	7603	0.015208239	0.076903125	0	0	0	0
2529	7604	0.015604983	0.075315619	0	0	0	0
2530	7605	0.016988097	0.081334019	0	0	0	0
2531	7606	0.015403054	0.080618280	0	0	0	0
2532	7607	0.013590620	0.082427652	0	0	0	0
2533	7608	0.011014155	0.074619460	0	0	0	0
2534	7609	0.008126361	0.074742562	0	0	0	0
2535	7610	0.009833114	0.071285705	0	0	0	0
2536	7611	0.011577584	0.071188461	0	0	0	0
2537	7612	0.011779834	0.072215811	0	0	0	0
2538	7613	0.012019555	0.072700801	0	0	0	0
2539	7614	0.101059978	0.062674023	0	0	0	0
2540	7615	0.100764992	0.063020773	0	0	0	0
2541	7616	0.099707214	0.064046522	0	0	0	0
2542	7617	0.102056010	0.063403457	0	0	0	0
2543	7618	0.099400966	0.053211703	0	0	0	0
2544	7619	0.102803232	0.057509696	0	0	0	0
2545	7620	0.040026352	0.004527844	0	0	0	0
2546	7621	0.039686139	0.004956933	0	0	0	0
2547	7622	0.037324332	0.007935724	0	0	0	0
2548	7623	0.044736198	0.001231455	0	0	0	0
2549	7624	0.043580502	0.001231455	0	0	0	0
2550	7625	0.040559349	0.005041836	0	0	0	0
2551	7626	0.040256965	0.005236445	0	0	0	0
2552	7627	0.089639874	0.085526859	0	0	0	0
2553	7628	0.046031274	0.125460759	0	0	0	0
2554	7629	0.046367997	0.125226101	0	0	0	0
2555	7630	0.046867544	0.124907588	0	0	0	0
2556	7631	0.048841993	0.125492350	0	0	0	0
2557	7632	0.049222070	0.125786785	0	0	0	0
2558	7633	0.047760808	0.128236280	0	0	0	0
2559	7634	0.047567443	0.128940291	0	0	0	0
2560	7635	0.048365846	0.129898938	0	0	0	0
2561	7636	0.050578160	0.130555424	0	0	0	0
2562	7637	0.049538371	0.130819149	0	0	0	0
2563	7638	0.048520486	0.130517100	0	0	0	0
2564	7639	0.048590917	0.131059455	0	0	0	0
2565	7640	0.061406646	0.027303360	0	0	0	0
2566	7641	0.060725427	0.029299863	0	0	0	0
2567	7642	0.060436833	0.030145667	0	0	0	0
2568	7643	0.057577713	0.026709185	0	0	0	0
2569	7644	0.058565310	0.025546671	0	0	0	0
2570	7645	0.058580380	0.025553150	0	0	0	0
2571	7646	0.058370663	0.023010800	0	0	0	0
2572	7647	0.060564059	0.023501590	0	0	0	0
2573	7648	0.052165027	0.030027627	0	0	0	0
2574	7649	0.052176270	0.029247046	0	0	0	0
2575	7650	0.053481889	0.028432319	0	0	0	0
2576	7651	0.053265211	0.026568123	0	0	0	0
2577	7652	0.054346042	0.024057291	0	0	0	0
2578	7653	0.056935718	0.022722091	0	0	0	0
2579	7654	0.057995892	0.022732638	0	0	0	0
2580	7655	0.058325955	0.022907366	0	0	0	0
2581	7656	0.060393389	0.030272990	0	0	0	0
2582	7657	0.060682757	0.030441253	0	0	0	0
2583	7658	0.061621057	0.031569030	0	0	0	0
2584	7659	0.061426648	0.031997838	0	0	0	0
2585	7660	0.059669896	0.030976315	0	0	0	0
2586	7661	0.054953841	0.030481263	0	0	0	0
2587	7662	0.052372288	0.032092192	0	0	0	0
2588	7663	0.051487138	0.032817440	0	0	0	0
2589	7664	0.051291208	0.032223882	0	0	0	0
2590	7665	0.051509848	0.031674353	0	0	0	0
2591	7666	0.051607330	0.031594481	0	0	0	0
2592	7667	0.051568966	0.031525766	0	0	0	0
2593	7668	0.061800237	0.026149833	0	0	0	0
2594	7669	0.064655121	0.030144040	0	0	0	0
2595	7670	0.064571966	0.030339915	0	0	0	0
2596	7671	0.064084136	0.031489017	0	0	0	0
2597	7672	0.062696232	0.031612056	0	0	0	0
2598	7673	0.061904908	0.031151914	0	0	0	0
2599	7674	0.090188475	0.089312163	0	0	0	0
2600	7675	0.088338302	0.086106245	0	0	0	0
2601	7676	0.089403306	0.085520329	0	0	0	0
2602	7677	0.088903403	0.082868514	0	0	0	0
2603	7678	0.085846350	0.086491880	0	0	0	0
2604	7679	0.086610636	0.085005618	0	0	0	0
2605	7680	0.085671645	0.082196985	0	0	0	0
2606	7681	0.087380916	0.082474533	0	0	0	0
2607	7682	0.085160161	0.090638729	0	0	0	0
2608	7683	0.084767323	0.089459941	0	0	0	0
2609	7684	0.084820186	0.087430747	0	0	0	0
2610	7685	0.085348159	0.087460683	0	0	0	0
2611	7686	0.089620460	0.092403905	0	0	0	0
2612	7687	0.088532014	0.091309103	0	0	0	0
2613	7688	0.085152197	0.091117470	0	0	0	0
2614	7689	0.083799973	0.120554838	0	0	0	0
2615	7690	0.086029925	0.121288362	0	0	0	0
2616	7691	0.086150575	0.121177212	0	0	0	0
2617	7692	0.086392025	0.120811275	0	0	0	0
2618	7693	0.088434238	0.121265780	0	0	0	0
2619	7694	0.089342946	0.123037271	0	0	0	0
2620	7695	0.087053426	0.122615968	0	0	0	0
2621	7696	0.087689825	0.124792475	0	0	0	0
2622	7697	0.086930801	0.124679638	0	0	0	0
2623	7698	0.088691808	0.128219290	0	0	0	0
2624	7699	0.089929054	0.128302619	0	0	0	0
2625	7700	0.085508540	0.130247971	0	0	0	0
2626	7701	0.087257045	0.128781539	0	0	0	0
2627	7702	0.084264916	0.125988150	0	0	0	0
2628	7703	0.089732327	0.123108923	0	0	0	0
2629	7704	0.090354995	0.123223502	0	0	0	0
2630	7705	0.092065375	0.123538236	0	0	0	0
2631	7706	0.090902567	0.127102832	0	0	0	0
2632	7707	0.090498669	0.128340982	0	0	0	0
2633	7708	0.089295044	0.119801896	0	0	0	0
2634	7709	0.090549362	0.119254426	0	0	0	0
2635	7710	0.092259878	0.118507840	0	0	0	0
2636	7711	0.092953250	0.119759325	0	0	0	0
2637	7712	0.092502172	0.121208971	0	0	0	0
2638	7713	0.092278796	0.121926843	0	0	0	0
2639	7714	0.089380374	0.116282202	0	0	0	0
2640	7715	0.089878479	0.116519518	0	0	0	0
2641	7716	0.087072714	0.120771872	0	0	0	0
2642	7717	0.082694432	0.120191180	0	0	0	0
2643	7718	0.082444220	0.120108875	0	0	0	0
2644	7719	0.082333601	0.119884187	0	0	0	0
2645	7720	0.080821614	0.116813073	0	0	0	0
2646	7721	0.082390650	0.116283961	0	0	0	0
2647	7722	0.084416724	0.115600727	0	0	0	0
2648	7723	0.087122012	0.114688447	0	0	0	0
2649	7724	0.090345375	0.113601462	0	0	0	0
2650	7725	0.090925958	0.113939750	0	0	0	0
2651	7726	0.084109188	0.125842766	0	0	0	0
2652	7727	0.084072216	0.125824148	0	0	0	0
2653	7728	0.129682377	0.064633039	0	0	0	0
2654	7729	0.128716070	0.064709786	0	0	0	0
2655	7730	0.126681684	0.062528945	0	0	0	0
2656	7731	0.127617109	0.060792353	0	0	0	0
2657	7732	0.125757202	0.062915399	0	0	0	0
2658	7733	0.127423681	0.060455728	0	0	0	0
2659	7734	0.127948660	0.066400663	0	0	0	0
2660	7735	0.127292481	0.066583059	0	0	0	0
2661	7736	0.129618357	0.068408998	0	0	0	0
2662	7737	0.126869458	0.058750642	0	0	0	0
2663	7738	0.127002291	0.058742241	0	0	0	0
2664	7739	0.128947208	0.056869663	0	0	0	0
2665	7740	0.129503146	0.055976961	0	0	0	0
2666	7741	0.128802033	0.055283110	0	0	0	0
2667	7742	0.128630319	0.055315975	0	0	0	0
2668	7743	0.129659074	0.054141894	0	0	0	0
2669	7744	0.130820070	0.055290865	0	0	0	0
2670	7745	0.109694581	0.140618975	0	0	0	0
2671	7746	0.111124614	0.139395106	0	0	0	0
2672	7747	0.111626643	0.139150751	0	0	0	0
2673	7748	0.115665314	0.141190267	0	0	0	0
2674	7749	0.115800596	0.141848324	0	0	0	0
2675	7750	0.117475852	0.143152409	0	0	0	0
2676	7751	0.115720326	0.144204179	0	0	0	0
2677	7752	0.116678977	0.140426125	0	0	0	0
2678	7753	0.118974489	0.141091035	0	0	0	0
2679	7754	0.119634776	0.141858956	0	0	0	0
2680	7755	0.118906611	0.142295214	0	0	0	0
2681	7756	0.116769218	0.140103266	0	0	0	0
2682	7757	0.109625791	0.135750088	0	0	0	0
2683	7758	0.109313159	0.133246356	0	0	0	0
2684	7759	0.084366393	0.016037179	0	0	0	0
2685	7760	0.082540666	0.015272469	0	0	0	0
2686	7761	0.082645727	0.013511586	0	0	0	0
2687	7762	0.082097854	0.016629622	0	0	0	0
2688	7763	0.079249437	0.016545137	0	0	0	0
2689	7764	0.077438470	0.016491423	0	0	0	0
2690	7765	0.077194129	0.015805694	0	0	0	0
2691	7766	0.078083009	0.013640409	0	0	0	0
2692	7767	0.079244075	0.012287333	0	0	0	0
2693	7768	0.082639641	0.013392878	0	0	0	0
2694	7769	0.085252966	0.016723203	0	0	0	0
2695	7770	0.083137607	0.013232898	0	0	0	0
2696	7771	0.085382799	0.014407349	0	0	0	0
2697	7772	0.086882843	0.016733720	0	0	0	0
2698	7773	0.086838406	0.016770228	0	0	0	0
2699	7774	0.105416287	0.127037053	0	0	0	0
2700	7775	0.107682097	0.132012337	0	0	0	0
2701	7776	0.107045458	0.132198756	0	0	0	0
2702	7777	0.106711883	0.131791124	0	0	0	0
2703	7778	0.101557606	0.133148608	0	0	0	0
2704	7779	0.100891169	0.132378291	0	0	0	0
2705	7780	0.101146226	0.131334311	0	0	0	0
2706	7781	0.103452719	0.129280537	0	0	0	0
2707	7782	0.103489018	0.128092022	0	0	0	0
2708	7783	0.103463420	0.128074019	0	0	0	0
2709	7784	0.102907910	0.127347149	0	0	0	0
2710	7785	0.102184786	0.125062631	0	0	0	0
2711	7786	0.103459160	0.123333921	0	0	0	0
2712	7787	0.103839540	0.123018842	0	0	0	0
2713	7788	0.104599846	0.123184769	0	0	0	0
2714	7789	0.033314494	0.074600442	0	0	0	0
2715	7790	0.033598940	0.074375153	0	0	0	0
2716	7791	0.038953746	0.073610366	0	0	0	0
2717	7792	0.039077374	0.073783847	0	0	0	0
2718	7793	0.035857531	0.075284044	0	0	0	0
2719	7794	0.034423527	0.076419811	0	0	0	0
2720	7795	0.041001450	0.072887376	0	0	0	0
2721	7796	0.044236505	0.071380092	0	0	0	0
2722	7797	0.046334346	0.070402661	0	0	0	0
2723	7798	0.048583432	0.074839456	0	0	0	0
2724	7799	0.049192497	0.076040965	0	0	0	0
2725	7800	0.043164346	0.079052957	0	0	0	0
2726	7801	0.042053325	0.079608083	0	0	0	0
2727	7802	0.037013987	0.082126010	0	0	0	0
2728	7803	0.035965482	0.081647595	0	0	0	0
2729	7804	0.034244576	0.080862375	0	0	0	0
2730	7805	0.032831042	0.080217403	0	0	0	0
2731	7806	0.032861354	0.077657091	0	0	0	0
2732	7807	0.038583014	0.072400792	0	0	0	0
2733	7808	0.042752859	0.070457968	0	0	0	0
2734	7809	0.044264162	0.070802914	0	0	0	0
2735	7810	0.033751309	0.074254473	0	0	0	0
2736	7811	0.033297597	0.073634812	0	0	0	0
2737	7812	0.035543588	0.071563953	0	0	0	0
2738	7813	0.036773593	0.073243842	0	0	0	0
2739	7814	0.031818608	0.075785221	0	0	0	0
2740	7815	0.029786742	0.070022473	0	0	0	0
2741	7816	0.031098660	0.070633563	0	0	0	0
2742	7817	0.031276161	0.079677835	0	0	0	0
2743	7818	0.031307065	0.077642042	0	0	0	0
2744	7819	0.037580766	0.139724081	0	0	0	0
2745	7820	0.037502607	0.139768517	0	0	0	0
2746	7821	0.037154343	0.141773109	0	0	0	0
2747	7822	0.038947290	0.139862878	0	0	0	0
2748	7823	0.039075952	0.141452533	0	0	0	0
2749	7824	0.037593673	0.142307149	0	0	0	0
2750	7825	0.127840798	0.129135119	0	0	0	0
2751	7826	0.128776532	0.132254510	0	0	0	0
2752	7827	0.127235921	0.133830619	0	0	0	0
2753	7828	0.126256940	0.128740589	0	0	0	0
2754	7829	0.125048849	0.125933146	0	0	0	0
2755	7830	0.127857646	0.135001495	0	0	0	0
2756	7831	0.125543520	0.137708878	0	0	0	0
2757	7832	0.129064654	0.133215003	0	0	0	0
2758	7833	0.131862563	0.134215606	0	0	0	0
2759	7834	0.130103957	0.137109859	0	0	0	0
2760	7835	0.128862296	0.136665809	0	0	0	0
2761	7836	0.127543566	0.128144257	0	0	0	0
2762	7837	0.127776001	0.127361871	0	0	0	0
2763	7838	0.130142208	0.126624725	0	0	0	0
2764	7839	0.133528521	0.125569784	0	0	0	0
2765	7840	0.134931573	0.125132690	0	0	0	0
2766	7841	0.135011750	0.125107712	0	0	0	0
2767	7842	0.135629019	0.124915414	0	0	0	0
2768	7843	0.137102724	0.124456310	0	0	0	0
2769	7844	0.137045915	0.125524215	0	0	0	0
2770	7845	0.136956778	0.127199840	0	0	0	0
2771	7846	0.136856596	0.129083082	0	0	0	0
2772	7847	0.136723723	0.131580861	0	0	0	0
2773	7848	0.136717387	0.131699955	0	0	0	0
2774	7849	0.136679551	0.132411202	0	0	0	0
2775	7850	0.136625961	0.133418615	0	0	0	0
2776	7851	0.136567206	0.133464203	0	0	0	0
2777	7852	0.134997475	0.134682173	0	0	0	0
2778	7853	0.134123536	0.135024188	0	0	0	0
2779	7854	0.133616277	0.134842779	0	0	0	0
2780	7855	0.132920360	0.134593901	0	0	0	0
2781	7856	0.126307989	0.124584574	0	0	0	0
2782	7857	0.127889109	0.124092007	0	0	0	0
2783	7858	0.128912130	0.123773304	0	0	0	0
2784	7859	0.093711500	0.009420148	0	0	0	0
2785	7860	0.091476504	0.011390498	0	0	0	0
2786	7861	0.090192348	0.012522596	0	0	0	0
2787	7862	0.090128846	0.012550233	0	0	0	0
2788	7863	0.089420490	0.010131168	0	0	0	0
2789	7864	0.092457962	0.007569761	0	0	0	0
2790	7865	0.092886094	0.007550483	0	0	0	0
2791	7866	0.089894845	0.006372297	0	0	0	0
2792	7867	0.091971932	0.003071069	0	0	0	0
2793	7868	0.092146142	0.004893422	0	0	0	0
2794	7869	0.092698167	0.006145524	0	0	0	0
2795	7870	0.093502260	0.006584935	0	0	0	0
2796	7871	0.089107658	0.009826723	0	0	0	0
2797	7872	0.088682892	0.008298520	0	0	0	0
2798	7873	0.089307166	0.007306327	0	0	0	0
2799	7874	0.090109577	0.012595567	0	0	0	0
2800	7875	0.089970006	0.012718611	0	0	0	0
2801	7876	0.089625777	0.013022080	0	0	0	0
2802	7877	0.086771799	0.012164073	0	0	0	0
2803	7878	0.086346999	0.009966930	0	0	0	0
2804	7879	0.094021669	0.009146707	0	0	0	0
2805	7880	0.098767604	0.006847540	0	0	0	0
2806	7881	0.102515949	0.008806547	0	0	0	0
2807	7882	0.103012831	0.011224340	0	0	0	0
2808	7883	0.103242638	0.012342561	0	0	0	0
2809	7884	0.101732326	0.012468743	0	0	0	0
2810	7885	0.100177719	0.012598626	0	0	0	0
2811	7886	0.099758840	0.012633622	0	0	0	0
2812	7887	0.094348685	0.013085625	0	0	0	0
2813	7888	0.092818447	0.013213472	0	0	0	0
2814	7889	0.089899265	0.013457361	0	0	0	0
2815	7890	0.089203631	0.013515479	0	0	0	0
2816	7891	0.089197106	0.013399991	0	0	0	0
2817	7892	0.094286508	0.007013502	0	0	0	0
2818	7893	0.095372462	0.005370921	0	0	0	0
2819	7894	0.096518480	0.005869348	0	0	0	0
2820	7895	0.095377140	0.007595702	0	0	0	0
2821	7896	0.097794823	0.006424457	0	0	0	0
2822	7897	0.073734062	0.021559368	0	0	0	0
2823	7898	0.071883901	0.025581460	0	0	0	0
2824	7899	0.071953327	0.026028485	0	0	0	0
2825	7900	0.072016658	0.026436268	0	0	0	0
2826	7901	0.072345190	0.026416077	0	0	0	0
2827	7902	0.072307770	0.026700355	0	0	0	0
2828	7903	0.076083798	0.016451243	0	0	0	0
2829	7904	0.087000737	0.016775042	0	0	0	0
2830	7905	0.086783999	0.018912690	0	0	0	0
2831	7906	0.085596059	0.022663119	0	0	0	0
2832	7907	0.085204208	0.023900225	0	0	0	0
2833	7908	0.084387318	0.024279013	0	0	0	0
2834	7909	0.083663748	0.024614529	0	0	0	0
2835	7910	0.080914335	0.025889418	0	0	0	0
2836	7911	0.074201076	0.016296940	0	0	0	0
2837	7912	0.072691713	0.015077649	0	0	0	0
2838	7913	0.072730016	0.015062170	0	0	0	0
2839	7914	0.072803070	0.015063729	0	0	0	0
2840	7915	0.105479073	0.015364152	0	0	0	0
2841	7916	0.104445462	0.013405135	0	0	0	0
2842	7917	0.103670771	0.013046959	0	0	0	0
2843	7918	0.105997256	0.012461601	0	0	0	0
2844	7919	0.106775619	0.013022279	0	0	0	0
2845	7920	0.105892050	0.010006144	0	0	0	0
2846	7921	0.106443855	0.009422467	0	0	0	0
2847	7922	0.106199476	0.008771131	0	0	0	0
2848	7923	0.107057152	0.008533135	0	0	0	0
2849	7924	0.107541009	0.009822742	0	0	0	0
2850	7925	0.108088698	0.009389135	0	0	0	0
2851	7926	0.108350338	0.013184196	0	0	0	0
2852	7927	0.103426022	0.012933799	0	0	0	0
2853	7928	0.101049464	0.013132354	0	0	0	0
2854	7929	0.103736253	0.010521313	0	0	0	0
2855	7930	0.103833772	0.010995830	0	0	0	0
2856	7931	0.104614950	0.011357006	0	0	0	0
2857	7932	0.105642950	0.015674749	0	0	0	0
2858	7933	0.105763495	0.015903220	0	0	0	0
2859	7934	0.107103236	0.018442450	0	0	0	0
2860	7935	0.107339878	0.018890959	0	0	0	0
2861	7936	0.107254021	0.018957870	0	0	0	0
2862	7937	0.105203391	0.020555971	0	0	0	0
2863	7938	0.104708482	0.020591122	0	0	0	0
2864	7939	0.102747040	0.020730438	0	0	0	0
2865	7940	0.100920306	0.020860185	0	0	0	0
2866	7941	0.098379566	0.021040646	0	0	0	0
2867	7942	0.093453956	0.018079303	0	0	0	0
2868	7943	0.089936396	0.015964499	0	0	0	0
2869	7944	0.088829354	0.015298930	0	0	0	0
2870	7945	0.089283480	0.014115367	0	0	0	0
2871	7946	0.089908237	0.014063170	0	0	0	0
2872	7947	0.094317873	0.013694758	0	0	0	0
2873	7948	0.100082478	0.013213143	0	0	0	0
2874	7949	0.109022375	0.013679178	0	0	0	0
2875	7950	0.107650530	0.015697695	0	0	0	0
2876	7951	0.130192805	0.009778053	0	0	0	0
2877	7952	0.129705891	0.011465097	0	0	0	0
2878	7953	0.128246788	0.013221026	0	0	0	0
2879	7954	0.126933342	0.012360492	0	0	0	0
2880	7955	0.126343100	0.011778006	0	0	0	0
2881	7956	0.123449709	0.008922637	0	0	0	0
2882	7957	0.122713503	0.008196105	0	0	0	0
2883	7958	0.124505278	0.004752279	0	0	0	0
2884	7959	0.130897448	0.012310095	0	0	0	0
2885	7960	0.132487000	0.012318840	0	0	0	0
2886	7961	0.132617555	0.013081812	0	0	0	0
2887	7962	0.127334513	0.015899058	0	0	0	0
2888	7963	0.126349054	0.015634759	0	0	0	0
2889	7964	0.126352391	0.015364794	0	0	0	0
2890	7965	0.125073641	0.014526992	0	0	0	0
2891	7966	0.124254277	0.014576420	0	0	0	0
2892	7967	0.124899730	0.012527849	0	0	0	0
2893	7968	0.143533327	0.008870398	0	0	0	0
2894	7969	0.143323035	0.009404124	0	0	0	0
2895	7970	0.142377175	0.010369579	0	0	0	0
2896	7971	0.140424698	0.012362505	0	0	0	0
2897	7972	0.140162711	0.012361064	0	0	0	0
2898	7973	0.134990962	0.012332614	0	0	0	0
2899	7974	0.144139338	0.008551516	0	0	0	0
2900	7975	0.144345876	0.008533876	0	0	0	0
2901	7976	0.144334466	0.011079888	0	0	0	0
2902	7977	0.144148340	0.011191634	0	0	0	0
2903	7978	0.143713295	0.010423161	0	0	0	0
2904	7979	0.143212878	0.010933944	0	0	0	0
2905	7980	0.145480178	0.008436995	0	0	0	0
2906	7981	0.072272295	0.112260957	0	0	0	0
2907	7982	0.072169502	0.112122759	0	0	0	0
2908	7983	0.072056020	0.112042050	0	0	0	0
2909	7984	0.070889987	0.113049485	0	0	0	0
2910	7985	0.071604626	0.109909711	0	0	0	0
2911	7986	0.072489163	0.111740309	0	0	0	0
2912	7987	0.073878200	0.111895974	0	0	0	0
2913	7988	0.072835928	0.111860162	0	0	0	0
2914	7989	0.070483880	0.113400355	0	0	0	0
2915	7990	0.072847208	0.113033880	0	0	0	0
2916	7991	0.073302107	0.113645456	0	0	0	0
2917	7992	0.074984809	0.115907714	0	0	0	0
2918	7993	0.073348270	0.118257673	0	0	0	0
2919	7994	0.072927223	0.118063205	0	0	0	0
2920	7995	0.072908985	0.118054782	0	0	0	0
2921	7996	0.069632558	0.115292180	0	0	0	0
2922	7997	0.069892506	0.114472882	0	0	0	0
2923	7998	0.070137978	0.113699209	0	0	0	0
2924	7999	0.073437671	0.113524515	0	0	0	0
2925	8000	0.138871074	0.080041486	0	0	0	0
2926	8001	0.137646575	0.080211634	0	0	0	0
2927	8002	0.137256055	0.079795370	0	0	0	0
2928	8003	0.138999983	0.078319980	0	0	0	0
2929	8004	0.141837018	0.085145777	0	0	0	0
2930	8005	0.138009720	0.081761755	0	0	0	0
2931	8006	0.139024848	0.077633323	0	0	0	0
2932	8007	0.139241113	0.077563326	0	0	0	0
2933	8008	0.140543299	0.075890541	0	0	0	0
2934	8009	0.129726809	0.147006580	0	0	0	0
2935	8010	0.131194854	0.146494141	0	0	0	0
2936	8011	0.133835697	0.145572323	0	0	0	0
2937	8012	0.128087860	0.146522581	0	0	0	0
2938	8013	0.127050088	0.144084873	0	0	0	0
2939	8014	0.130926550	0.146005308	0	0	0	0
2940	8015	0.121334522	0.144585121	0	0	0	0
2941	8016	0.125274726	0.139914578	0	0	0	0
2942	8017	0.126767550	0.143421195	0	0	0	0
2943	8018	0.035848636	0.016773858	0	0	0	0
2944	8019	0.037105042	0.018033667	0	0	0	0
2945	8020	0.037969186	0.018900151	0	0	0	0
2946	8021	0.037337243	0.019436667	0	0	0	0
2947	8022	0.035196846	0.017290473	0	0	0	0
2948	8023	0.034757521	0.017553116	0	0	0	0
2949	8024	0.034757914	0.017506569	0	0	0	0
2950	8025	0.034293173	0.017830720	0	0	0	0
2951	8026	0.034744497	0.019098293	0	0	0	0
2952	8027	0.034740971	0.019516564	0	0	0	0
2953	8028	0.033567978	0.019588247	0	0	0	0
2954	8029	0.032084868	0.019126238	0	0	0	0
2955	8030	0.032112011	0.018590563	0	0	0	0
2956	8031	0.031581597	0.018961475	0	0	0	0
2957	8032	0.030963392	0.017792654	0	0	0	0
2958	8033	0.032406554	0.016783469	0	0	0	0
2959	8034	0.031757045	0.016111949	0	0	0	0
2960	8035	0.032395468	0.015279010	0	0	0	0
2961	8036	0.033330754	0.016245991	0	0	0	0
2962	8037	0.034307905	0.015661817	0	0	0	0
2963	8038	0.039171390	0.021275780	0	0	0	0
2964	8039	0.039399428	0.022985701	0	0	0	0
2965	8040	0.039542982	0.024062123	0	0	0	0
2966	8041	0.038138284	0.023844325	0	0	0	0
2967	8042	0.036334774	0.023564691	0	0	0	0
2968	8043	0.036078804	0.022845784	0	0	0	0
2969	8044	0.035721324	0.021841778	0	0	0	0
2970	8045	0.034918655	0.019587427	0	0	0	0
2971	8046	0.034813237	0.019291355	0	0	0	0
2972	8047	0.039693758	0.020629393	0	0	0	0
2973	8048	0.040849682	0.019212641	0	0	0	0
2974	8049	0.040918962	0.022621462	0	0	0	0
2975	8050	0.040585745	0.023184882	0	0	0	0
2976	8051	0.035460942	0.016385115	0	0	0	0
2977	8052	0.036025493	0.016047606	0	0	0	0
2978	8053	0.038224596	0.014732907	0	0	0	0
2979	8054	0.039952187	0.016267543	0	0	0	0
2980	8055	0.040215091	0.016501083	0	0	0	0
2981	8056	0.040805226	0.017025306	0	0	0	0
2982	8057	0.041865713	0.017967347	0	0	0	0
2983	8058	0.034369703	0.015624872	0	0	0	0
2984	8059	0.034421532	0.015593887	0	0	0	0
2985	8060	0.064566025	0.005057636	0	0	0	0
2986	8061	0.064390786	0.006308646	0	0	0	0
2987	8062	0.063887670	0.006263515	0	0	0	0
2988	8063	0.060210505	0.005933666	0	0	0	0
2989	8064	0.056673547	0.005616395	0	0	0	0
2990	8065	0.052480776	0.005240295	0	0	0	0
2991	8066	0.052426829	0.005153511	0	0	0	0
2992	8067	0.085609621	0.082011463	0	0	0	0
2993	8068	0.085190832	0.080758818	0	0	0	0
2994	8069	0.087406144	0.078613295	0	0	0	0
2995	8070	0.086489291	0.076594112	0	0	0	0
2996	8071	0.088458593	0.073957878	0	0	0	0
2997	8072	0.088177166	0.074708438	0	0	0	0
2998	8073	0.088855566	0.075213272	0	0	0	0
2999	8074	0.090123309	0.074906522	0	0	0	0
3000	8075	0.084802593	0.079597549	0	0	0	0
3001	8076	0.084277932	0.079207120	0	0	0	0
3002	8077	0.082295288	0.079307456	0	0	0	0
3003	8078	0.085311720	0.075780323	0	0	0	0
3004	8079	0.079283818	0.087116840	0	0	0	0
3005	8080	0.077189224	0.086998079	0	0	0	0
3006	8081	0.077148903	0.086950926	0	0	0	0
3007	8082	0.077026125	0.086807345	0	0	0	0
3008	8083	0.076773834	0.086512308	0	0	0	0
3009	8084	0.075252015	0.084732640	0	0	0	0
3010	8085	0.076050944	0.083496148	0	0	0	0
3011	8086	0.076460289	0.082862612	0	0	0	0
3012	8087	0.078637772	0.079492552	0	0	0	0
3013	8088	0.079328940	0.079457574	0	0	0	0
3014	8089	0.080594090	0.079393549	0	0	0	0
