2695	8466	0.140694053	0.118321964	0	0	0	0
2696	8467	0.141014833	0.118303687	0	0	0	0
2697	8468	0.143886176	0.121573672	0	0	0	0
2698	8469	0.143729623	0.122040047	0	0	0	0
2699	8470	0.142363610	0.123649503	0	0	0	0
2700	8471	0.138176690	0.118465388	0	0	0	0
2701	8472	0.137967549	0.117776038	0	0	0	0
2702	8473	0.137841465	0.117360452	0	0	0	0
2703	8474	0.137404114	0.115918895	0	0	0	0
2704	8475	0.137225914	0.115331530	0	0	0	0
2705	8476	0.137082484	0.114858769	0	0	0	0
2706	8477	0.137291985	0.112820584	0	0	0	0
2707	8478	0.137653368	0.109304767	0	0	0	0
2708	8479	0.137768915	0.108180633	0	0	0	0
2709	8480	0.137776709	0.108104808	0	0	0	0
2710	8481	0.137787868	0.108096928	0	0	0	0
2711	8482	0.138334283	0.107711094	0	0	0	0
2712	8483	0.140496949	0.106183991	0	0	0	0
2713	8484	0.141198552	0.105883796	0	0	0	0
2714	8485	0.144159909	0.104616718	0	0	0	0
2715	8486	0.145372249	0.104097994	0	0	0	0
2716	8487	0.147798715	0.103059781	0	0	0	0
2717	8488	0.145695647	0.116968694	0	0	0	0
2718	8489	0.145577732	0.117294373	0	0	0	0
2719	8490	0.142745791	0.118205067	0	0	0	0
2720	8491	0.135645598	0.119966769	0	0	0	0
2721	8492	0.143320967	0.013941710	0	0	0	0
2722	8493	0.139172049	0.011415198	0	0	0	0
2723	8494	0.139186726	0.011391656	0	0	0	0
2724	8495	0.144169533	0.014682519	0	0	0	0
2725	8496	0.143520484	0.014262076	0	0	0	0
2726	8497	0.142567481	0.008400642	0	0	0	0
2727	8498	0.138904919	0.008281148	0	0	0	0
2728	8499	0.138557782	0.008269823	0	0	0	0
2729	8500	0.137697307	0.007870922	0	0	0	0
2730	8501	0.138374503	0.039869494	0	0	0	0
2731	8502	0.138917477	0.041488811	0	0	0	0
2732	8503	0.138279409	0.042367174	0	0	0	0
2733	8504	0.137385559	0.042923036	0	0	0	0
2734	8505	0.135541682	0.042939822	0	0	0	0
2735	8506	0.131107414	0.041758157	0	0	0	0
2736	8507	0.130784393	0.041506662	0	0	0	0
2737	8508	0.130276403	0.041111156	0	0	0	0
2738	8509	0.134555365	0.044442633	0	0	0	0
2739	8510	0.133395279	0.043539423	0	0	0	0
2740	8511	0.120802680	0.131196901	0	0	0	0
2741	8512	0.028865958	0.075912393	0	0	0	0
2742	8513	0.030830226	0.073148866	0	0	0	0
2743	8514	0.032139359	0.074571944	0	0	0	0
2744	8515	0.030808678	0.076083786	0	0	0	0
2745	8516	0.029952690	0.076827981	0	0	0	0
2746	8517	0.029475241	0.076610697	0	0	0	0
2747	8518	0.032508903	0.070398999	0	0	0	0
2748	8519	0.033620439	0.071724534	0	0	0	0
2749	8520	0.059233513	0.118728398	0	0	0	0
2750	8521	0.061415553	0.117383340	0	0	0	0
2751	8522	0.062047956	0.118208174	0	0	0	0
2752	8523	0.106002541	0.132958356	0	0	0	0
2753	8524	0.104719217	0.130905266	0	0	0	0
2754	8525	0.104331810	0.131370412	0	0	0	0
2755	8526	0.104124829	0.131061957	0	0	0	0
2756	8527	0.104987923	0.129956025	0	0	0	0
2757	8528	0.108116947	0.130607644	0	0	0	0
2758	8529	0.108619144	0.131206300	0	0	0	0
2759	8530	0.106744285	0.128649389	0	0	0	0
2760	8531	0.107958495	0.126109893	0	0	0	0
2761	8532	0.110313790	0.127025368	0	0	0	0
2762	8533	0.110291147	0.127555133	0	0	0	0
2763	8534	0.108961884	0.131187851	0	0	0	0
2764	8535	0.105610579	0.128929829	0	0	0	0
2765	8536	0.102384209	0.130378848	0	0	0	0
2766	8537	0.102841052	0.128659477	0	0	0	0
2767	8538	0.103167301	0.128001178	0	0	0	0
2768	8539	0.104569334	0.127861688	0	0	0	0
2769	8540	0.104792194	0.127950695	0	0	0	0
2770	8541	0.103353190	0.132545410	0	0	0	0
2771	8542	0.101743085	0.134478611	0	0	0	0
2772	8543	0.100451450	0.132495625	0	0	0	0
2773	8544	0.101932773	0.130488028	0	0	0	0
2774	8545	0.106080570	0.133083189	0	0	0	0
2775	8546	0.105832573	0.134971644	0	0	0	0
2776	8547	0.105405021	0.135310506	0	0	0	0
2777	8548	0.102513208	0.137602448	0	0	0	0
2778	8549	0.102158778	0.137475332	0	0	0	0
2779	8550	0.101289140	0.137163437	0	0	0	0
2780	8551	0.101487378	0.135419169	0	0	0	0
2781	8552	0.101570758	0.134685519	0	0	0	0
2782	8553	0.109160020	0.131321597	0	0	0	0
2783	8554	0.109284817	0.134132917	0	0	0	0
2784	8555	0.107756947	0.135653747	0	0	0	0
2785	8556	0.106697060	0.135754663	0	0	0	0
2786	8557	0.105433046	0.135344631	0	0	0	0
2787	8558	0.088470548	0.140451312	0	0	0	0
2788	8559	0.091002960	0.142757717	0	0	0	0
2789	8560	0.088861473	0.136801801	0	0	0	0
2790	8561	0.089747651	0.138206614	0	0	0	0
2791	8562	0.115793865	0.046750440	0	0	0	0
2792	8563	0.113878881	0.048574992	0	0	0	0
2793	8564	0.113288792	0.047156419	0	0	0	0
2794	8565	0.115120025	0.045822472	0	0	0	0
2795	8566	0.110617813	0.045024420	0	0	0	0
2796	8567	0.110841084	0.044659128	0	0	0	0
2797	8568	0.112866173	0.044031835	0	0	0	0
2798	8569	0.114840823	0.043974318	0	0	0	0
2799	8570	0.113857963	0.049518666	0	0	0	0
2800	8571	0.113511482	0.049705758	0	0	0	0
2801	8572	0.113155522	0.049672927	0	0	0	0
2802	8573	0.110989042	0.048426290	0	0	0	0
2803	8574	0.109803531	0.045643518	0	0	0	0
2804	8575	0.116084414	0.046864950	0	0	0	0
2805	8576	0.116205243	0.047036936	0	0	0	0
2806	8577	0.115521198	0.050036875	0	0	0	0
2807	8578	0.142167058	0.086747345	0	0	0	0
2808	8579	0.142833955	0.086352046	0	0	0	0
2809	8580	0.144883249	0.086299115	0	0	0	0
2810	8581	0.142659852	0.083742601	0	0	0	0
2811	8582	0.142778636	0.083520128	0	0	0	0
2812	8583	0.144933915	0.082370967	0	0	0	0
2813	8584	0.145297073	0.083115127	0	0	0	0
2814	8585	0.145027766	0.086194902	0	0	0	0
2815	8586	0.140864796	0.086369745	0	0	0	0
2816	8587	0.140049166	0.084967437	0	0	0	0
2817	8588	0.140711127	0.083953204	0	0	0	0
2818	8589	0.141391838	0.083763270	0	0	0	0
2819	8590	0.139355819	0.088356701	0	0	0	0
2820	8591	0.139994632	0.086968263	0	0	0	0
2821	8592	0.145373929	0.086204949	0	0	0	0
2822	8593	0.135111095	0.050192331	0	0	0	0
2823	8594	0.135797430	0.049945061	0	0	0	0
2824	8595	0.137371419	0.047291852	0	0	0	0
2825	8596	0.139700843	0.048615449	0	0	0	0
2826	8597	0.137499014	0.051092031	0	0	0	0
2827	8598	0.140022528	0.048534240	0	0	0	0
2828	8599	0.140786283	0.052786770	0	0	0	0
2829	8600	0.140575688	0.052894882	0	0	0	0
2830	8601	0.138443338	0.052341773	0	0	0	0
2831	8602	0.137637920	0.046842622	0	0	0	0
2832	8603	0.137044969	0.046380967	0	0	0	0
2833	8604	0.137440504	0.045985101	0	0	0	0
2834	8605	0.139739622	0.045510535	0	0	0	0
2835	8606	0.140981259	0.045881315	0	0	0	0
2836	8607	0.134362675	0.050461969	0	0	0	0
2837	8608	0.133782405	0.050671026	0	0	0	0
2838	8609	0.132819965	0.051017771	0	0	0	0
2839	8610	0.131597182	0.051458310	0	0	0	0
2840	8611	0.130836054	0.051732527	0	0	0	0
2841	8612	0.128276516	0.051086594	0	0	0	0
2842	8613	0.127399150	0.050865179	0	0	0	0
2843	8614	0.125621732	0.050416625	0	0	0	0
2844	8615	0.124914851	0.050238235	0	0	0	0
2845	8616	0.124775900	0.049588743	0	0	0	0
2846	8617	0.124437560	0.048007247	0	0	0	0
2847	8618	0.125198418	0.046706959	0	0	0	0
2848	8619	0.126620703	0.044276307	0	0	0	0
2849	8620	0.126810084	0.043952659	0	0	0	0
2850	8621	0.127005325	0.043618997	0	0	0	0
2851	8622	0.128858547	0.040451884	0	0	0	0
2852	8623	0.129361566	0.040398890	0	0	0	0
2853	8624	0.135375686	0.045081311	0	0	0	0
2854	8625	0.136865820	0.054806177	0	0	0	0
2855	8626	0.133865572	0.051145304	0	0	0	0
2856	8627	0.135082706	0.119730105	0	0	0	0
2857	8628	0.134275076	0.116575323	0	0	0	0
2858	8629	0.049102686	0.009694814	0	0	0	0
2859	8630	0.048900439	0.010555857	0	0	0	0
2860	8631	0.049632578	0.006839630	0	0	0	0
2861	8632	0.054181700	0.006013176	0	0	0	0
2862	8633	0.053408925	0.007208395	0	0	0	0
2863	8634	0.123905868	0.047022940	0	0	0	0
2864	8635	0.122584107	0.048487749	0	0	0	0
2865	8636	0.119519697	0.047322260	0	0	0	0
2866	8637	0.119100665	0.047917891	0	0	0	0
2867	8638	0.118606457	0.048109918	0	0	0	0
2868	8639	0.116216215	0.047043509	0	0	0	0
2869	8640	0.122578654	0.049205607	0	0	0	0
2870	8641	0.121720679	0.049527935	0	0	0	0
2871	8642	0.119656499	0.049343861	0	0	0	0
2872	8643	0.124313609	0.046690533	0	0	0	0
2873	8644	0.123508987	0.049844608	0	0	0	0
2874	8645	0.122664895	0.049417765	0	0	0	0
2875	8646	0.016214799	0.093704401	0	0	0	0
2876	8647	0.015707907	0.093534133	0	0	0	0
2877	8648	0.015272631	0.093612140	0	0	0	0
2878	8649	0.015274859	0.092781531	0	0	0	0
2879	8650	0.081768294	0.045350902	0	0	0	0
2880	8651	0.079004611	0.044793256	0	0	0	0
2881	8652	0.078610454	0.043425383	0	0	0	0
2882	8653	0.079012403	0.043344978	0	0	0	0
2883	8654	0.081661177	0.044434133	0	0	0	0
2884	8655	0.080433819	0.042562194	0	0	0	0
2885	8656	0.081953389	0.043541488	0	0	0	0
2886	8657	0.078193734	0.043168727	0	0	0	0
2887	8658	0.078410484	0.040858151	0	0	0	0
2888	8659	0.080798840	0.041773755	0	0	0	0
2889	8660	0.078871086	0.045766548	0	0	0	0
2890	8661	0.074758557	0.046813025	0	0	0	0
2891	8662	0.074511771	0.044805222	0	0	0	0
2892	8663	0.076457698	0.043551774	0	0	0	0
2893	8664	0.081906743	0.045621212	0	0	0	0
2894	8665	0.081917198	0.046817422	0	0	0	0
2895	8666	0.080038590	0.047861055	0	0	0	0
2896	8667	0.083546450	0.042138708	0	0	0	0
2897	8668	0.083681141	0.042209481	0	0	0	0
2898	8669	0.083585409	0.044726362	0	0	0	0
2899	8670	0.120637813	0.061896825	0	0	0	0
2900	8671	0.119788761	0.062960701	0	0	0	0
2901	8672	0.118383151	0.061613191	0	0	0	0
2902	8673	0.115715585	0.062694652	0	0	0	0
2903	8674	0.115618542	0.062695267	0	0	0	0
2904	8675	0.115160445	0.062271347	0	0	0	0
2905	8676	0.115085303	0.061856310	0	0	0	0
2906	8677	0.115361088	0.061841357	0	0	0	0
2907	8678	0.116589067	0.060975847	0	0	0	0
2908	8679	0.116311792	0.059454016	0	0	0	0
2909	8680	0.114463812	0.058423556	0	0	0	0
2910	8681	0.114299565	0.057516349	0	0	0	0
2911	8682	0.114322848	0.057502637	0	0	0	0
2912	8683	0.119695283	0.064285106	0	0	0	0
2913	8684	0.123587241	0.063386309	0	0	0	0
2914	8685	0.122675166	0.064575483	0	0	0	0
2915	8686	0.121361889	0.065468157	0	0	0	0
2916	8687	0.121286329	0.065469793	0	0	0	0
2917	8688	0.119877017	0.064774348	0	0	0	0
2918	8689	0.123228054	0.062007562	0	0	0	0
2919	8690	0.123864753	0.063171837	0	0	0	0
2920	8691	0.007086599	0.076545282	0	0	0	0
2921	8692	0.008514224	0.076254728	0	0	0	0
2922	8693	0.010408030	0.075869296	0	0	0	0
2923	8694	0.010430346	0.078267622	0	0	0	0
2924	8695	0.008139757	0.080016841	0	0	0	0
2925	8696	0.011463256	0.080233287	0	0	0	0
2926	8697	0.011460867	0.080823648	0	0	0	0
2927	8698	0.009035899	0.081964867	0	0	0	0
2928	8699	0.008072857	0.080106608	0	0	0	0
2929	8700	0.010650755	0.075819896	0	0	0	0
2930	8701	0.011454763	0.076171364	0	0	0	0
2931	8702	0.011706033	0.076373827	0	0	0	0
2932	8703	0.014378496	0.078988360	0	0	0	0
2933	8704	0.004797282	0.077011209	0	0	0	0
2934	8705	0.006676453	0.069088705	0	0	0	0
2935	8706	0.008854941	0.069520743	0	0	0	0
2936	8707	0.009151674	0.069579592	0	0	0	0
2937	8708	0.009290859	0.069655949	0	0	0	0
2938	8709	0.011869215	0.071070440	0	0	0	0
2939	8710	0.013799495	0.072129396	0	0	0	0
2940	8711	0.016182761	0.073436861	0	0	0	0
2941	8712	0.015570336	0.074230812	0	0	0	0
2942	8713	0.015032457	0.074928122	0	0	0	0
2943	8714	0.101082024	0.095209099	0	0	0	0
2944	8715	0.099818014	0.096794309	0	0	0	0
2945	8716	0.097636044	0.097264860	0	0	0	0
2946	8717	0.096175022	0.095505192	0	0	0	0
2947	8718	0.094581258	0.096663175	0	0	0	0
2948	8719	0.093782040	0.097082456	0	0	0	0
2949	8720	0.092722009	0.095855390	0	0	0	0
2950	8721	0.097169077	0.097989664	0	0	0	0
2951	8722	0.099918301	0.097699835	0	0	0	0
2952	8723	0.099882000	0.098692159	0	0	0	0
2953	8724	0.099515921	0.100172741	0	0	0	0
2954	8725	0.099113139	0.100826117	0	0	0	0
2955	8726	0.098734955	0.101035449	0	0	0	0
2956	8727	0.096626129	0.099122672	0	0	0	0
2957	8728	0.101351410	0.095190500	0	0	0	0
2958	8729	0.102096109	0.095968853	0	0	0	0
2959	8730	0.102775902	0.099628390	0	0	0	0
2960	8731	0.103051750	0.091017232	0	0	0	0
2961	8732	0.103646418	0.091399178	0	0	0	0
2962	8733	0.103558003	0.092235580	0	0	0	0
2963	8734	0.102485578	0.094073509	0	0	0	0
2964	8735	0.077849358	0.059119250	0	0	0	0
2965	8736	0.079186451	0.058491475	0	0	0	0
2966	8737	0.078705376	0.055775535	0	0	0	0
2967	8738	0.080778281	0.055444694	0	0	0	0
2968	8739	0.076677171	0.059241209	0	0	0	0
2969	8740	0.077022457	0.055791185	0	0	0	0
2970	8741	0.077122507	0.055527618	0	0	0	0
2971	8742	0.077173371	0.055487990	0	0	0	0
2972	8743	0.079667369	0.061443002	0	0	0	0
2973	8744	0.075902977	0.059959807	0	0	0	0
2974	8745	0.073986629	0.044334186	0	0	0	0
2975	8746	0.074028445	0.040429535	0	0	0	0
2976	8747	0.075759606	0.039523843	0	0	0	0
2977	8748	0.072434376	0.039866054	0	0	0	0
2978	8749	0.073573690	0.038105357	0	0	0	0
2979	8750	0.071860127	0.043803763	0	0	0	0
2980	8751	0.071263357	0.039972286	0	0	0	0
2981	8752	0.071361191	0.039727383	0	0	0	0
2982	8753	0.074656139	0.047696156	0	0	0	0
2983	8754	0.072557202	0.048742234	0	0	0	0
2984	8755	0.071409227	0.048757703	0	0	0	0
2985	8756	0.071264745	0.048851055	0	0	0	0
2986	8757	0.069004062	0.046811159	0	0	0	0
2987	8758	0.068829455	0.046298740	0	0	0	0
2988	8759	0.070427199	0.044186719	0	0	0	0
2989	8760	0.050076859	0.132082925	0	0	0	0
2990	8761	0.047172673	0.131958164	0	0	0	0
2991	8762	0.046631947	0.130746746	0	0	0	0
2992	8763	0.047491807	0.128399528	0	0	0	0
2993	8764	0.048830406	0.127574963	0	0	0	0
2994	8765	0.046510033	0.128139949	0	0	0	0
2995	8766	0.043711164	0.125748592	0	0	0	0
2996	8767	0.043710601	0.125726844	0	0	0	0
2997	8768	0.049403247	0.126971226	0	0	0	0
2998	8769	0.045049291	0.131167652	0	0	0	0
2999	8770	0.043713201	0.128785579	0	0	0	0
3000	8771	0.047108327	0.133152379	0	0	0	0
3001	8772	0.046547905	0.133742197	0	0	0	0
3002	8773	0.044479345	0.132671321	0	0	0	0
3003	8774	0.043849597	0.132023493	0	0	0	0
3004	8775	0.043936146	0.131796351	0	0	0	0
3005	8776	0.050336056	0.132302364	0	0	0	0
3006	8777	0.051094181	0.133207413	0	0	0	0
3007	8778	0.050988072	0.134867440	0	0	0	0
3008	8779	0.050954506	0.134993708	0	0	0	0
3009	8780	0.050729449	0.135349599	0	0	0	0
3010	8781	0.016752346	0.052241709	0	0	0	0
3011	8782	0.016592213	0.054133350	0	0	0	0
3012	8783	0.017080770	0.056197150	0	0	0	0
3013	8784	0.012787380	0.055012603	0	0	0	0
3014	8785	0.013225268	0.053558497	0	0	0	0
3015	8786	0.015606047	0.052207816	0	0	0	0
3016	8787	0.010479146	0.053153560	0	0	0	0
3017	8788	0.009766375	0.051736659	0	0	0	0
3018	8789	0.009925350	0.050576610	0	0	0	0
3019	8790	0.013856608	0.050934335	0	0	0	0
3020	8791	0.010839185	0.056047286	0	0	0	0
3021	8792	0.010260665	0.055707537	0	0	0	0
3022	8793	0.010440242	0.053247626	0	0	0	0
3023	8794	0.011915226	0.058327012	0	0	0	0
3024	8795	0.017122171	0.056372040	0	0	0	0
3025	8796	0.018589230	0.057479904	0	0	0	0
3026	8797	0.020035052	0.055932467	0	0	0	0
3027	8798	0.020621488	0.056575989	0	0	0	0
3028	8799	0.016767302	0.052065035	0	0	0	0
3029	8800	0.016944312	0.052106586	0	0	0	0
3030	8801	0.017072382	0.052136648	0	0	0	0
3031	8802	0.022086200	0.053313569	0	0	0	0
3032	8803	0.022114683	0.053320255	0	0	0	0
3033	8804	0.022106322	0.053715624	0	0	0	0
3034	8805	0.021205553	0.054679701	0	0	0	0
3035	8806	0.021119210	0.054772112	0	0	0	0
3036	8807	0.012585041	0.047803228	0	0	0	0
3037	8808	0.012860707	0.047328496	0	0	0	0
3038	8809	0.014886960	0.047678737	0	0	0	0
3039	8810	0.008178501	0.019633277	0	0	0	0
3040	8811	0.008027109	0.019414495	0	0	0	0
3041	8812	0.007945913	0.019297155	0	0	0	0
3042	8813	0.009646212	0.015189335	0	0	0	0
3043	8814	0.011187465	0.015361950	0	0	0	0
3044	8815	0.012814405	0.018295019	0	0	0	0
3045	8816	0.012705825	0.013177269	0	0	0	0
3046	8817	0.014534559	0.018150438	0	0	0	0
3047	8818	0.013861225	0.018583823	0	0	0	0
3048	8819	0.009158235	0.014633975	0	0	0	0
3049	8820	0.011399823	0.011076377	0	0	0	0
3050	8821	0.012755704	0.011427359	0	0	0	0
3051	8822	0.013187849	0.011913508	0	0	0	0
3052	8823	0.004933437	0.014943708	0	0	0	0
3053	8824	0.005361051	0.014380168	0	0	0	0
3054	8825	0.006520533	0.013475309	0	0	0	0
3055	8826	0.008508356	0.020109964	0	0	0	0
3056	8827	0.007480175	0.021189927	0	0	0	0
3057	8828	0.005124575	0.023664163	0	0	0	0
3058	8829	0.003045451	0.025847997	0	0	0	0
3059	8830	0.002402400	0.026523434	0	0	0	0
3060	8831	0.002914678	0.012026319	0	0	0	0
3061	8832	0.013952024	0.021972406	0	0	0	0
3062	8833	0.007599322	0.021437838	0	0	0	0
3063	8834	0.069304195	0.042658880	0	0	0	0
3064	8835	0.070285901	0.040757415	0	0	0	0
3065	8836	0.066834939	0.041820629	0	0	0	0
3066	8837	0.067239405	0.040890088	0	0	0	0
3067	8838	0.067438717	0.045675962	0	0	0	0
3068	8839	0.066167155	0.043173931	0	0	0	0
3069	8840	0.066746783	0.041884090	0	0	0	0
3070	8841	0.067482615	0.039111432	0	0	0	0
3071	8842	0.071166088	0.039362684	0	0	0	0
3072	8843	0.090518122	0.023989206	0	0	0	0
3073	8844	0.090198554	0.021555866	0	0	0	0
3074	8845	0.092823030	0.020084566	0	0	0	0
3075	8846	0.089330318	0.022042606	0	0	0	0
3076	8847	0.087330363	0.020843995	0	0	0	0
3077	8848	0.087698172	0.020017056	0	0	0	0
3078	8849	0.088694202	0.017777699	0	0	0	0
3079	8850	0.089374064	0.016249179	0	0	0	0
3080	8851	0.089490805	0.016311661	0	0	0	0
3081	8852	0.091269584	0.017807807	0	0	0	0
3082	8853	0.092881229	0.019163375	0	0	0	0
3083	8854	0.092961965	0.019917029	0	0	0	0
3084	8855	0.092971025	0.020001599	0	0	0	0
3085	8856	0.087912001	0.023486058	0	0	0	0
3086	8857	0.085946430	0.021512305	0	0	0	0
3087	8858	0.087671649	0.027495947	0	0	0	0
3088	8859	0.087732759	0.027463511	0	0	0	0
3089	8860	0.087837561	0.026602678	0	0	0	0
3090	8861	0.085419049	0.025153219	0	0	0	0
3091	8862	0.094260370	0.018425822	0	0	0	0
3092	8863	0.094565690	0.018429479	0	0	0	0
3093	8864	0.096223650	0.022488350	0	0	0	0
3094	8865	0.047462089	0.054029703	0	0	0	0
3095	8866	0.052293876	0.051769772	0	0	0	0
3096	8867	0.052547737	0.052041815	0	0	0	0
3097	8868	0.053708269	0.047950265	0	0	0	0
3098	8869	0.055808011	0.048465226	0	0	0	0
3099	8870	0.055572684	0.051371409	0	0	0	0
3100	8871	0.054950291	0.051758456	0	0	0	0
3101	8872	0.047335931	0.053932900	0	0	0	0
3102	8873	0.047715174	0.053704660	0	0	0	0
3103	8874	0.045255689	0.055184848	0	0	0	0
3104	8875	0.020722828	0.142115510	0	0	0	0
3105	8876	0.021564153	0.143940709	0	0	0	0
3106	8877	0.018816810	0.144806846	0	0	0	0
3107	8878	0.018717240	0.143598443	0	0	0	0
3108	8879	0.017733766	0.143188632	0	0	0	0
3109	8880	0.021990315	0.144500200	0	0	0	0
3110	8881	0.021734975	0.145025356	0	0	0	0
3111	8882	0.020774759	0.140824832	0	0	0	0
3112	8883	0.021625758	0.140477104	0	0	0	0
3113	8884	0.023251672	0.140098120	0	0	0	0
3114	8885	0.025438969	0.142080884	0	0	0	0
3115	8886	0.025497866	0.142721979	0	0	0	0
3116	8887	0.023881107	0.144459082	0	0	0	0
3117	8888	0.017782597	0.141828260	0	0	0	0
3118	8889	0.018254173	0.140974048	0	0	0	0
3119	8890	0.020497854	0.140671289	0	0	0	0
3120	8891	0.058708391	0.012912482	0	0	0	0
3121	8892	0.058437631	0.010102886	0	0	0	0
3122	8893	0.059374333	0.009735193	0	0	0	0
3123	8894	0.060962795	0.010013769	0	0	0	0
3124	8895	0.062190852	0.010804524	0	0	0	0
3125	8896	0.060360758	0.012528196	0	0	0	0
3126	8897	0.063192852	0.011202655	0	0	0	0
3127	8898	0.061640498	0.015397136	0	0	0	0
3128	8899	0.060370304	0.016445772	0	0	0	0
3129	8900	0.061969844	0.006830639	0	0	0	0
3130	8901	0.063307421	0.006920435	0	0	0	0
3131	8902	0.065057198	0.009769611	0	0	0	0
3132	8903	0.064896703	0.010802924	0	0	0	0
3133	8904	0.059428297	0.006016682	0	0	0	0
3134	8905	0.060077395	0.005704000	0	0	0	0
3135	8906	0.061127030	0.005979873	0	0	0	0
3136	8907	0.056880549	0.009887134	0	0	0	0
3137	8908	0.054974492	0.005160140	0	0	0	0
3138	8909	0.055047267	0.004826216	0	0	0	0
3139	8910	0.058565040	0.013672814	0	0	0	0
3140	8911	0.054980561	0.013466707	0	0	0	0
3141	8912	0.054815806	0.012025579	0	0	0	0
3142	8913	0.056470015	0.010243613	0	0	0	0
3143	8914	0.060304490	0.016509221	0	0	0	0
3144	8915	0.089527223	0.116731590	0	0	0	0
3145	8916	0.089014774	0.117695687	0	0	0	0
3146	8917	0.086247144	0.118107839	0	0	0	0
3147	8918	0.084738493	0.116990902	0	0	0	0
3148	8919	0.084213092	0.116020878	0	0	0	0
3149	8920	0.091506660	0.116234715	0	0	0	0
3150	8921	0.004473759	0.004810763	0	0	0	0
3151	8922	0.005025436	0.005195513	0	0	0	0
3152	8923	0.005988974	0.007473922	0	0	0	0
3153	8924	0.008425866	0.005015693	0	0	0	0
3154	8925	0.073644621	0.068994330	0	0	0	0
3155	8926	0.071355717	0.072892030	0	0	0	0
3156	8927	0.071054965	0.069718597	0	0	0	0
3157	8928	0.074936488	0.066794453	0	0	0	0
3158	8929	0.076613769	0.066398079	0	0	0	0
3159	8930	0.079710552	0.065666249	0	0	0	0
3160	8931	0.080690244	0.065434729	0	0	0	0
3161	8932	0.082180421	0.066296781	0	0	0	0
3162	8933	0.082295671	0.066363452	0	0	0	0
3163	8934	0.080022640	0.070278390	0	0	0	0
3164	8935	0.078410187	0.073055585	0	0	0	0
3165	8936	0.077149552	0.075226831	0	0	0	0
3166	8937	0.076648380	0.076090020	0	0	0	0
3167	8938	0.076008897	0.076285089	0	0	0	0
3168	8939	0.074266223	0.076660759	0	0	0	0
3169	8940	0.071072246	0.077349287	0	0	0	0
3170	8941	0.073106286	0.062571550	0	0	0	0
3171	8942	0.074364946	0.062274104	0	0	0	0
3172	8943	0.075008939	0.062831534	0	0	0	0
3173	8944	0.141538271	0.020495293	0	0	0	0
3174	8945	0.141424641	0.019656313	0	0	0	0
3175	8946	0.142170015	0.018258750	0	0	0	0
3176	8947	0.141865113	0.017759766	0	0	0	0
3177	8948	0.139530054	0.017767639	0	0	0	0
3178	8949	0.139204672	0.017720823	0	0	0	0
3179	8950	0.141871795	0.024677821	0	0	0	0
3180	8951	0.140548281	0.025129069	0	0	0	0
3181	8952	0.138532710	0.025816272	0	0	0	0
3182	8953	0.137673795	0.025326224	0	0	0	0
3183	8954	0.136654391	0.024744611	0	0	0	0
3184	8955	0.136198890	0.024484729	0	0	0	0
3185	8956	0.135982597	0.024361324	0	0	0	0
3186	8957	0.135816477	0.023865104	0	0	0	0
3187	8958	0.135417343	0.022672840	0	0	0	0
3188	8959	0.135064647	0.021619295	0	0	0	0
3189	8960	0.134159136	0.018914422	0	0	0	0
3190	8961	0.133842086	0.017967354	0	0	0	0
3191	8962	0.133774372	0.017765085	0	0	0	0
3192	8963	0.132654588	0.014420154	0	0	0	0
3193	8964	0.132484155	0.013911050	0	0	0	0
3194	8965	0.133981412	0.012821153	0	0	0	0
3195	8966	0.134391063	0.013011060	0	0	0	0
3196	8967	0.135571969	0.013558506	0	0	0	0
3197	8968	0.135787990	0.013658649	0	0	0	0
3198	8969	0.138231524	0.016563824	0	0	0	0
3199	8970	0.053681794	0.070824662	0	0	0	0
3200	8971	0.053448537	0.070913658	0	0	0	0
3201	8972	0.052347655	0.071097952	0	0	0	0
3202	8973	0.051494924	0.073199845	0	0	0	0
3203	8974	0.059406983	0.069019370	0	0	0	0
3204	8975	0.059415065	0.069201433	0	0	0	0
3205	8976	0.003242447	0.041939483	0	0	0	0
3206	8977	0.126415992	0.022049216	0	0	0	0
3207	8978	0.127985316	0.022844812	0	0	0	0
3208	8979	0.124688857	0.023510065	0	0	0	0
3209	8980	0.119039073	0.023866451	0	0	0	0
3210	8981	0.119096602	0.022123649	0	0	0	0
3211	8982	0.121489269	0.024723483	0	0	0	0
3212	8983	0.118932816	0.025284848	0	0	0	0
3213	8984	0.118904603	0.023989000	0	0	0	0
3214	8985	0.125228489	0.025103587	0	0	0	0
3215	8986	0.122026186	0.025929956	0	0	0	0
3216	8987	0.121962639	0.025810737	0	0	0	0
3217	8988	0.027194421	0.133642372	0	0	0	0
3218	8989	0.025888101	0.132830573	0	0	0	0
3219	8990	0.026410622	0.130378769	0	0	0	0
3220	8991	0.026589291	0.130181667	0	0	0	0
3221	8992	0.028502588	0.130743640	0	0	0	0
3222	8993	0.029117250	0.127375793	0	0	0	0
3223	8994	0.030000707	0.126361847	0	0	0	0
3224	8995	0.031326475	0.128579853	0	0	0	0
3225	8996	0.025975833	0.128510522	0	0	0	0
3226	8997	0.022717199	0.131602006	0	0	0	0
3227	8998	0.021847842	0.131084182	0	0	0	0
3228	8999	0.021678959	0.130823429	0	0	0	0
3229	9000	0.023547828	0.127330342	0	0	0	0
3230	9001	0.024822010	0.127303691	0	0	0	0
3231	9002	0.025742168	0.132882954	0	0	0	0
3232	9003	0.023389895	0.132580468	0	0	0	0
