2527	7525	0.120927389	0.082707338	0	0	0	0
2528	7526	0.123233583	0.082243554	0	0	0	0
2529	7527	0.119334126	0.083414498	0	0	0	0
2530	7528	0.118428051	0.080454577	0	0	0	0
2531	7529	0.119534383	0.080982338	0	0	0	0
2532	7530	0.059454351	0.011247456	0	0	0	0
2533	7531	0.055559143	0.008663812	0	0	0	0
2534	7532	0.055730127	0.007323976	0	0	0	0
2535	7533	0.056185109	0.007090810	0	0	0	0
2536	7534	0.056037587	0.007690194	0	0	0	0
2537	7535	0.059552022	0.007738314	0	0	0	0
2538	7536	0.059509531	0.009264950	0	0	0	0
2539	7537	0.058282815	0.009248154	0	0	0	0
2540	7538	0.059487753	0.010047374	0	0	0	0
2541	7539	0.061009501	0.009285488	0	0	0	0
2542	7540	0.064736957	0.009336525	0	0	0	0
2543	7541	0.065381834	0.009345355	0	0	0	0
2544	7542	0.065639137	0.011539579	0	0	0	0
2545	7543	0.065968203	0.014345777	0	0	0	0
2546	7544	0.063753630	0.012876878	0	0	0	0
2547	7545	0.060978942	0.007757852	0	0	0	0
2548	7546	0.064766292	0.007809709	0	0	0	0
2549	7547	0.056649018	0.005205937	0	0	0	0
2550	7548	0.067901116	0.005187175	0	0	0	0
2551	7549	0.066047901	0.007827257	0	0	0	0
2552	7550	0.055512726	0.008633024	0	0	0	0
2553	7551	0.055379747	0.008602457	0	0	0	0
2554	7552	0.052808846	0.011113211	0	0	0	0
2555	7553	0.054909006	0.013758317	0	0	0	0
2556	7554	0.061175939	0.012389364	0	0	0	0
2557	7555	0.063084720	0.013655434	0	0	0	0
2558	7556	0.066539920	0.015947226	0	0	0	0
2559	7557	0.067084950	0.016308738	0	0	0	0
2560	7558	0.067374788	0.016964388	0	0	0	0
2561	7559	0.067514685	0.017280852	0	0	0	0
2562	7560	0.066599913	0.018593526	0	0	0	0
2563	7561	0.059848786	0.018233899	0	0	0	0
2564	7562	0.058401303	0.018156793	0	0	0	0
2565	7563	0.057415630	0.016915358	0	0	0	0
2566	7564	0.055840009	0.014930897	0	0	0	0
2567	7565	0.091099027	0.112604424	0	0	0	0
2568	7566	0.091534739	0.114802391	0	0	0	0
2569	7567	0.090498226	0.117634477	0	0	0	0
2570	7568	0.091207451	0.115586785	0	0	0	0
2571	7569	0.090715382	0.111164104	0	0	0	0
2572	7570	0.089881864	0.113696067	0	0	0	0
2573	7571	0.090607144	0.111167488	0	0	0	0
2574	7572	0.047661205	0.148106897	0	0	0	0
2575	7573	0.047671444	0.148218217	0	0	0	0
2576	7574	0.047854145	0.147989811	0	0	0	0
2577	7575	0.048305520	0.147065080	0	0	0	0
2578	7576	0.048603491	0.146583280	0	0	0	0
2579	7577	0.049194261	0.146473307	0	0	0	0
2580	7578	0.048592468	0.147706198	0	0	0	0
2581	7579	0.052527043	0.147654921	0	0	0	0
2582	7580	0.052249913	0.148309195	0	0	0	0
2583	7581	0.048149870	0.148362628	0	0	0	0
2584	7582	0.053978909	0.148286662	0	0	0	0
2585	7583	0.055658910	0.148264767	0	0	0	0
2586	7584	0.059487295	0.148214874	0	0	0	0
2587	7585	0.055413339	0.147617305	0	0	0	0
2588	7586	0.049960822	0.144902857	0	0	0	0
2589	7587	0.051021112	0.142730646	0	0	0	0
2590	7588	0.052549567	0.139599307	0	0	0	0
2591	7589	0.054655846	0.137531677	0	0	0	0
2592	7590	0.055615462	0.136589668	0	0	0	0
2593	7591	0.056119258	0.136889915	0	0	0	0
2594	7592	0.059229722	0.138743657	0	0	0	0
2595	7593	0.059844124	0.139780528	0	0	0	0
2596	7594	0.059872383	0.139857473	0	0	0	0
2597	7595	0.060270038	0.140940256	0	0	0	0
2598	7596	0.061636144	0.144660051	0	0	0	0
2599	7597	0.059415218	0.147565151	0	0	0	0
2600	7598	0.048571203	0.146516036	0	0	0	0
2601	7599	0.049183637	0.141525437	0	0	0	0
2602	7600	0.047440386	0.145706175	0	0	0	0
2603	7601	0.047264584	0.143794881	0	0	0	0
2604	7602	0.047102286	0.142030397	0	0	0	0
2605	7603	0.046779139	0.138517182	0	0	0	0
2606	7604	0.047343684	0.138888623	0	0	0	0
2607	7605	0.049345584	0.140205767	0	0	0	0
2608	7606	0.049231555	0.141134962	0	0	0	0
2609	7607	0.049219998	0.141229138	0	0	0	0
2610	7608	0.046816405	0.149352139	0	0	0	0
2611	7609	0.043852290	0.146063674	0	0	0	0
2612	7610	0.043875549	0.145728340	0	0	0	0
2613	7611	0.044546044	0.144844100	0	0	0	0
2614	7612	0.045879165	0.146323098	0	0	0	0
2615	7613	0.046166145	0.145964325	0	0	0	0
2616	7614	0.045898990	0.143059852	0	0	0	0
2617	7615	0.046358802	0.142453458	0	0	0	0
2618	7616	0.046604379	0.142419943	0	0	0	0
2619	7617	0.068281210	0.089949455	0	0	0	0
2620	7618	0.068489370	0.089979293	0	0	0	0
2621	7619	0.070661108	0.088628650	0	0	0	0
2622	7620	0.070836700	0.088173385	0	0	0	0
2623	7621	0.022838616	0.063462558	0	0	0	0
2624	7622	0.021260642	0.063666698	0	0	0	0
2625	7623	0.019490515	0.062361202	0	0	0	0
2626	7624	0.020954787	0.062171772	0	0	0	0
2627	7625	0.022976877	0.061910179	0	0	0	0
2628	7626	0.018921225	0.062434850	0	0	0	0
2629	7627	0.018959759	0.061969761	0	0	0	0
2630	7628	0.018981871	0.061702876	0	0	0	0
2631	7629	0.022272088	0.059808433	0	0	0	0
2632	7630	0.025035624	0.058217243	0	0	0	0
2633	7631	0.026773790	0.059979667	0	0	0	0
2634	7632	0.028032674	0.061256121	0	0	0	0
2635	7633	0.027379903	0.061340569	0	0	0	0
2636	7634	0.025437987	0.061591790	0	0	0	0
2637	7635	0.020366896	0.063782320	0	0	0	0
2638	7636	0.020036383	0.065081379	0	0	0	0
2639	7637	0.018734687	0.065126746	0	0	0	0
2640	7638	0.018637871	0.065097599	0	0	0	0
2641	7639	0.017809732	0.064454823	0	0	0	0
2642	7640	0.018269269	0.062648642	0	0	0	0
2643	7641	0.018346659	0.061714586	0	0	0	0
2644	7642	0.018269872	0.061460959	0	0	0	0
2645	7643	0.027891750	0.062808845	0	0	0	0
2646	7644	0.029215502	0.063554894	0	0	0	0
2647	7645	0.031968114	0.065106229	0	0	0	0
2648	7646	0.031912508	0.065470018	0	0	0	0
2649	7647	0.031787715	0.066286439	0	0	0	0
2650	7648	0.029980304	0.070105492	0	0	0	0
2651	7649	0.020664686	0.067588715	0	0	0	0
2652	7650	0.019790870	0.066046352	0	0	0	0
2653	7651	0.029378121	0.062760554	0	0	0	0
2654	7652	0.032724165	0.146629633	0	0	0	0
2655	7653	0.030319188	0.145235294	0	0	0	0
2656	7654	0.031109825	0.143518363	0	0	0	0
2657	7655	0.027797181	0.145726515	0	0	0	0
2658	7656	0.027893946	0.145682732	0	0	0	0
2659	7657	0.029489253	0.144960906	0	0	0	0
2660	7658	0.029689580	0.144870264	0	0	0	0
2661	7659	0.034488062	0.145127324	0	0	0	0
2662	7660	0.036316779	0.144569337	0	0	0	0
2663	7661	0.040982131	0.143145822	0	0	0	0
2664	7662	0.041118849	0.143297501	0	0	0	0
2665	7663	0.040694031	0.144291981	0	0	0	0
2666	7664	0.040182076	0.145490447	0	0	0	0
2667	7665	0.039579095	0.146901998	0	0	0	0
2668	7666	0.039240875	0.147693756	0	0	0	0
2669	7667	0.030934890	0.142938861	0	0	0	0
2670	7668	0.032677814	0.141852967	0	0	0	0
2671	7669	0.034347969	0.144686830	0	0	0	0
2672	7670	0.036290711	0.144094051	0	0	0	0
2673	7671	0.066890686	0.084150543	0	0	0	0
2674	7672	0.066671478	0.084070674	0	0	0	0
2675	7673	0.066063915	0.083205083	0	0	0	0
2676	7674	0.066218849	0.082236943	0	0	0	0
2677	7675	0.069870380	0.080223381	0	0	0	0
2678	7676	0.070320945	0.079527113	0	0	0	0
2679	7677	0.068926412	0.078791344	0	0	0	0
2680	7678	0.069410741	0.078572905	0	0	0	0
2681	7679	0.070702412	0.079254403	0	0	0	0
2682	7680	0.071842996	0.079060772	0	0	0	0
2683	7681	0.071414527	0.077669171	0	0	0	0
2684	7682	0.007730373	0.052896402	0	0	0	0
2685	7683	0.007288009	0.054805047	0	0	0	0
2686	7684	0.007175257	0.055291536	0	0	0	0
2687	7685	0.006644321	0.057582336	0	0	0	0
2688	7686	0.005902577	0.057482337	0	0	0	0
2689	7687	0.004830137	0.057337756	0	0	0	0
2690	7688	0.007364130	0.052294993	0	0	0	0
2691	7689	0.008263976	0.051178657	0	0	0	0
2692	7690	0.009195904	0.050891758	0	0	0	0
2693	7691	0.009066105	0.048519381	0	0	0	0
2694	7692	0.010464951	0.047113136	0	0	0	0
2695	7693	0.009628372	0.048514042	0	0	0	0
2696	7694	0.009752413	0.050781173	0	0	0	0
2697	7695	0.011452860	0.052034228	0	0	0	0
2698	7696	0.010112797	0.053904346	0	0	0	0
2699	7697	0.009690771	0.052707660	0	0	0	0
2700	7698	0.009350001	0.052456547	0	0	0	0
2701	7699	0.008450050	0.053573015	0	0	0	0
2702	7700	0.008072163	0.055203466	0	0	0	0
2703	7701	0.007466581	0.055197275	0	0	0	0
2704	7702	0.030842094	0.100556081	0	0	0	0
2705	7703	0.030705284	0.100510637	0	0	0	0
2706	7704	0.030675282	0.098256594	0	0	0	0
2707	7705	0.031676432	0.098589147	0	0	0	0
2708	7706	0.032576551	0.098038327	0	0	0	0
2709	7707	0.033698463	0.098902119	0	0	0	0
2710	7708	0.033587391	0.099381731	0	0	0	0
2711	7709	0.035018324	0.100214492	0	0	0	0
2712	7710	0.034623738	0.100218654	0	0	0	0
2713	7711	0.033918771	0.100650052	0	0	0	0
2714	7712	0.033646160	0.100255504	0	0	0	0
2715	7713	0.032726921	0.097946310	0	0	0	0
2716	7714	0.032626655	0.097071328	0	0	0	0
2717	7715	0.027291413	0.097132569	0	0	0	0
2718	7716	0.025770039	0.096627213	0	0	0	0
2719	7717	0.025036979	0.094934791	0	0	0	0
2720	7718	0.025020000	0.094895590	0	0	0	0
2721	7719	0.024640141	0.094018608	0	0	0	0
2722	7720	0.023179656	0.090646774	0	0	0	0
2723	7721	0.023016757	0.090270688	0	0	0	0
2724	7722	0.023560077	0.088898958	0	0	0	0
2725	7723	0.024411893	0.088669957	0	0	0	0
2726	7724	0.024720953	0.088586870	0	0	0	0
2727	7725	0.025050314	0.088498325	0	0	0	0
2728	7726	0.026660273	0.088065506	0	0	0	0
2729	7727	0.027647723	0.088325780	0	0	0	0
2730	7728	0.031748337	0.089406627	0	0	0	0
2731	7729	0.031947330	0.091143149	0	0	0	0
2732	7730	0.032020733	0.091783710	0	0	0	0
2733	7731	0.032142906	0.092849858	0	0	0	0
2734	7732	0.032508319	0.096038664	0	0	0	0
2735	7733	0.032579218	0.096657369	0	0	0	0
2736	7734	0.026047613	0.098963492	0	0	0	0
2737	7735	0.026150441	0.098288420	0	0	0	0
2738	7736	0.031653649	0.100825657	0	0	0	0
2739	7737	0.031637359	0.100892264	0	0	0	0
2740	7738	0.031324111	0.102173094	0	0	0	0
2741	7739	0.030390250	0.102157852	0	0	0	0
2742	7740	0.026183731	0.102089193	0	0	0	0
2743	7741	0.026094249	0.102054200	0	0	0	0
2744	7742	0.025666282	0.101886843	0	0	0	0
2745	7743	0.025310397	0.101653163	0	0	0	0
2746	7744	0.023147551	0.100233003	0	0	0	0
2747	7745	0.025315741	0.098720385	0	0	0	0
2748	7746	0.045288144	0.019609857	0	0	0	0
2749	7747	0.045482501	0.017752760	0	0	0	0
2750	7748	0.044553119	0.017329625	0	0	0	0
2751	7749	0.043110334	0.017200620	0	0	0	0
2752	7750	0.042809979	0.018443514	0	0	0	0
2753	7751	0.042266213	0.018187592	0	0	0	0
2754	7752	0.040476523	0.019410099	0	0	0	0
2755	7753	0.039878488	0.016928562	0	0	0	0
2756	7754	0.042242988	0.020789767	0	0	0	0
2757	7755	0.040606507	0.019949469	0	0	0	0
2758	7756	0.040562321	0.019766118	0	0	0	0
2759	7757	0.045146728	0.020961090	0	0	0	0
2760	7758	0.043524804	0.023484718	0	0	0	0
2761	7759	0.042270820	0.025435849	0	0	0	0
2762	7760	0.041655344	0.024139733	0	0	0	0
2763	7761	0.041631450	0.024089415	0	0	0	0
2764	7762	0.041977637	0.021987276	0	0	0	0
2765	7763	0.042029062	0.021675010	0	0	0	0
2766	7764	0.047076940	0.021844981	0	0	0	0
2767	7765	0.045721944	0.021228818	0	0	0	0
2768	7766	0.044489270	0.023146791	0	0	0	0
2769	7767	0.140947545	0.049812185	0	0	0	0
2770	7768	0.141575040	0.049598446	0	0	0	0
2771	7769	0.145038820	0.052267647	0	0	0	0
2772	7770	0.145016792	0.053463643	0	0	0	0
2773	7771	0.141289689	0.054923914	0	0	0	0
2774	7772	0.145666363	0.055762105	0	0	0	0
2775	7773	0.143718451	0.058207475	0	0	0	0
2776	7774	0.141747919	0.056969503	0	0	0	0
2777	7775	0.147009241	0.054076281	0	0	0	0
2778	7776	0.143090544	0.047203017	0	0	0	0
2779	7777	0.145578063	0.049143904	0	0	0	0
2780	7778	0.147355556	0.048598456	0	0	0	0
2781	7779	0.138444931	0.045911434	0	0	0	0
2782	7780	0.138359109	0.044496360	0	0	0	0
2783	7781	0.138968229	0.043986582	0	0	0	0
2784	7782	0.099408764	0.070074845	0	0	0	0
2785	7783	0.099659220	0.069518478	0	0	0	0
2786	7784	0.099311075	0.070044493	0	0	0	0
2787	7785	0.097814201	0.068088692	0	0	0	0
2788	7786	0.098016996	0.067738206	0	0	0	0
2789	7787	0.099428583	0.068677236	0	0	0	0
2790	7788	0.099150919	0.071584489	0	0	0	0
2791	7789	0.097336251	0.070377317	0	0	0	0
2792	7790	0.099614232	0.068800735	0	0	0	0
2793	7791	0.100289983	0.068675146	0	0	0	0
2794	7792	0.097059111	0.081507216	0	0	0	0
2795	7793	0.097206018	0.080810346	0	0	0	0
2796	7794	0.098451892	0.085696856	0	0	0	0
2797	7795	0.096695764	0.083230791	0	0	0	0
2798	7796	0.056805269	0.108974003	0	0	0	0
2799	7797	0.056865993	0.109982830	0	0	0	0
2800	7798	0.058943957	0.109350174	0	0	0	0
2801	7799	0.064205211	0.107748335	0	0	0	0
2802	7800	0.056786192	0.108657071	0	0	0	0
2803	7801	0.056663765	0.106623170	0	0	0	0
2804	7802	0.056596571	0.105506875	0	0	0	0
2805	7803	0.056538480	0.104541801	0	0	0	0
2806	7804	0.056439452	0.102896625	0	0	0	0
2807	7805	0.056307444	0.100703556	0	0	0	0
2808	7806	0.056296168	0.100516216	0	0	0	0
2809	7807	0.056244976	0.099665756	0	0	0	0
2810	7808	0.056308357	0.099565767	0	0	0	0
2811	7809	0.056353767	0.099574260	0	0	0	0
2812	7810	0.065117388	0.103814324	0	0	0	0
2813	7811	0.065105466	0.104312686	0	0	0	0
2814	7812	0.065029280	0.107497440	0	0	0	0
2815	7813	0.064824508	0.107559785	0	0	0	0
2816	7814	0.019084605	0.116022513	0	0	0	0
2817	7815	0.020709519	0.116912440	0	0	0	0
2818	7816	0.018812884	0.114423396	0	0	0	0
2819	7817	0.020356534	0.113974444	0	0	0	0
2820	7818	0.022838745	0.115524058	0	0	0	0
2821	7819	0.022729428	0.115936381	0	0	0	0
2822	7820	0.016425349	0.117482873	0	0	0	0
2823	7821	0.016889598	0.117464159	0	0	0	0
2824	7822	0.018783474	0.114409210	0	0	0	0
2825	7823	0.081342951	0.105180546	0	0	0	0
2826	7824	0.042851349	0.144954347	0	0	0	0
2827	7825	0.041260669	0.143752263	0	0	0	0
2828	7826	0.040840263	0.142705869	0	0	0	0
2829	7827	0.040446219	0.140862358	0	0	0	0
2830	7828	0.041204406	0.141202012	0	0	0	0
2831	7829	0.042139504	0.140962740	0	0	0	0
2832	7830	0.042478948	0.142550812	0	0	0	0
2833	7831	0.054862857	0.104657652	0	0	0	0
2834	7832	0.113901921	0.115507702	0	0	0	0
2835	7833	0.111206439	0.115660409	0	0	0	0
2836	7834	0.110403528	0.115705896	0	0	0	0
2837	7835	0.109690165	0.115311738	0	0	0	0
2838	7836	0.108371901	0.114583350	0	0	0	0
2839	7837	0.107635426	0.114176421	0	0	0	0
2840	7838	0.106858303	0.113747033	0	0	0	0
2841	7839	0.107155027	0.112573027	0	0	0	0
2842	7840	0.108124626	0.112372280	0	0	0	0
2843	7841	0.109788295	0.112027833	0	0	0	0
2844	7842	0.111139225	0.111748136	0	0	0	0
2845	7843	0.111435151	0.117038547	0	0	0	0
2846	7844	0.111245910	0.116137740	0	0	0	0
2847	7845	0.108636458	0.111258029	0	0	0	0
2848	7846	0.099158159	0.042269943	0	0	0	0
2849	7847	0.100767531	0.042014510	0	0	0	0
2850	7848	0.099798647	0.044396405	0	0	0	0
2851	7849	0.108493543	0.046920024	0	0	0	0
2852	7850	0.107017087	0.044024128	0	0	0	0
2853	7851	0.106797147	0.043823102	0	0	0	0
2854	7852	0.100618486	0.044803753	0	0	0	0
2855	7853	0.100316194	0.047488478	0	0	0	0
2856	7854	0.099749531	0.047230999	0	0	0	0
2857	7855	0.099030757	0.042290164	0	0	0	0
2858	7856	0.092466728	0.039177259	0	0	0	0
2859	7857	0.091899130	0.038908083	0	0	0	0
2860	7858	0.091676404	0.038734141	0	0	0	0
2861	7859	0.091669417	0.038088588	0	0	0	0
2862	7860	0.093837397	0.036327862	0	0	0	0
2863	7861	0.099174979	0.031992944	0	0	0	0
2864	7862	0.101237688	0.030317714	0	0	0	0
2865	7863	0.103255536	0.028678918	0	0	0	0
2866	7864	0.104723671	0.031562017	0	0	0	0
2867	7865	0.104919750	0.031947074	0	0	0	0
2868	7866	0.105666114	0.033412770	0	0	0	0
2869	7867	0.099594722	0.047382808	0	0	0	0
2870	7868	0.098329190	0.048118662	0	0	0	0
2871	7869	0.097993636	0.048120083	0	0	0	0
2872	7870	0.098540317	0.043264889	0	0	0	0
2873	7871	0.091314829	0.039838296	0	0	0	0
2874	7872	0.091351073	0.048148198	0	0	0	0
2875	7873	0.089879446	0.048154427	0	0	0	0
2876	7874	0.089852593	0.041997603	0	0	0	0
2877	7875	0.089719470	0.041893638	0	0	0	0
2878	7876	0.088655800	0.042476957	0	0	0	0
2879	7877	0.088924892	0.040364283	0	0	0	0
2880	7878	0.089167648	0.039863162	0	0	0	0
2881	7879	0.108212274	0.117601438	0	0	0	0
2882	7880	0.108210688	0.116154050	0	0	0	0
2883	7881	0.108019540	0.119049390	0	0	0	0
2884	7882	0.107471960	0.119049068	0	0	0	0
2885	7883	0.106056065	0.117745027	0	0	0	0
2886	7884	0.105060488	0.115940971	0	0	0	0
2887	7885	0.108096769	0.116063032	0	0	0	0
2888	7886	0.111329819	0.119640381	0	0	0	0
2889	7887	0.109953712	0.120367351	0	0	0	0
2890	7888	0.107513115	0.114627497	0	0	0	0
2891	7889	0.045367184	0.069406595	0	0	0	0
2892	7890	0.044249979	0.069139157	0	0	0	0
2893	7891	0.044721025	0.068140445	0	0	0	0
2894	7892	0.047520385	0.067236245	0	0	0	0
2895	7893	0.050373407	0.066837101	0	0	0	0
2896	7894	0.048624546	0.067705348	0	0	0	0
2897	7895	0.048096515	0.067764057	0	0	0	0
2898	7896	0.038485468	0.067759241	0	0	0	0
2899	7897	0.038443877	0.066945755	0	0	0	0
2900	7898	0.040262921	0.067381200	0	0	0	0
2901	7899	0.047049170	0.069809231	0	0	0	0
2902	7900	0.046134182	0.071859881	0	0	0	0
2903	7901	0.045916692	0.072347315	0	0	0	0
2904	7902	0.039761032	0.073488076	0	0	0	0
2905	7903	0.034893401	0.074390140	0	0	0	0
2906	7904	0.034818507	0.074316085	0	0	0	0
2907	7905	0.032285421	0.071811362	0	0	0	0
2908	7906	0.032090613	0.071451370	0	0	0	0
2909	7907	0.032058056	0.071391208	0	0	0	0
2910	7908	0.034256074	0.066746804	0	0	0	0
2911	7909	0.047276106	0.072387587	0	0	0	0
2912	7910	0.047154763	0.072429786	0	0	0	0
2913	7911	0.056114475	0.034373660	0	0	0	0
2914	7912	0.052660442	0.035702596	0	0	0	0
2915	7913	0.047960334	0.037912837	0	0	0	0
2916	7914	0.047380066	0.037549373	0	0	0	0
2917	7915	0.051549765	0.035588558	0	0	0	0
2918	7916	0.047890170	0.035176303	0	0	0	0
2919	7917	0.048708292	0.034743254	0	0	0	0
2920	7918	0.052485111	0.035168714	0	0	0	0
2921	7919	0.055984839	0.033822197	0	0	0	0
2922	7920	0.048116438	0.034676582	0	0	0	0
2923	7921	0.046712379	0.034518414	0	0	0	0
2924	7922	0.042271206	0.034018114	0	0	0	0
2925	7923	0.042412531	0.030436932	0	0	0	0
2926	7924	0.042480279	0.028720211	0	0	0	0
2927	7925	0.044607346	0.029498498	0	0	0	0
2928	7926	0.047603789	0.030594888	0	0	0	0
2929	7927	0.051396257	0.031982541	0	0	0	0
2930	7928	0.051867075	0.032154812	0	0	0	0
2931	7929	0.053503473	0.032753565	0	0	0	0
2932	7930	0.054990892	0.033297808	0	0	0	0
2933	7931	0.055943505	0.033646366	0	0	0	0
2934	7932	0.056198931	0.033739826	0	0	0	0
2935	7933	0.047344550	0.035114839	0	0	0	0
2936	7934	0.046990230	0.035074924	0	0	0	0
2937	7935	0.046880227	0.037784423	0	0	0	0
2938	7936	0.045470027	0.038447575	0	0	0	0
2939	7937	0.045246215	0.038236894	0	0	0	0
2940	7938	0.042381536	0.035540285	0	0	0	0
2941	7939	0.042473894	0.034566158	0	0	0	0
2942	7940	0.047156255	0.038290958	0	0	0	0
2943	7941	0.046843698	0.038437939	0	0	0	0
2944	7942	0.056985485	0.034038540	0	0	0	0
2945	7943	0.058823857	0.034183131	0	0	0	0
2946	7944	0.058608236	0.034755227	0	0	0	0
2947	7945	0.058451271	0.035171693	0	0	0	0
2948	7946	0.058323583	0.035510479	0	0	0	0
2949	7947	0.057551416	0.037559228	0	0	0	0
2950	7948	0.057450334	0.037603360	0	0	0	0
2951	7949	0.053194751	0.039461349	0	0	0	0
2952	7950	0.052644419	0.039701624	0	0	0	0
2953	7951	0.052487637	0.039770075	0	0	0	0
2954	7952	0.051317108	0.040281128	0	0	0	0
2955	7953	0.048603729	0.041465790	0	0	0	0
2956	7954	0.047812661	0.041811170	0	0	0	0
2957	7955	0.046669341	0.041875854	0	0	0	0
2958	7956	0.046654182	0.041828445	0	0	0	0
2959	7957	0.045736527	0.038958590	0	0	0	0
2960	7958	0.055796541	0.033021190	0	0	0	0
2961	7959	0.058257511	0.031844989	0	0	0	0
2962	7960	0.058531443	0.031948394	0	0	0	0
2963	7961	0.058446416	0.031754703	0	0	0	0
2964	7962	0.059135015	0.031425592	0	0	0	0
2965	7963	0.059902334	0.033173527	0	0	0	0
2966	7964	0.063401265	0.032869951	0	0	0	0
2967	7965	0.058823582	0.034680393	0	0	0	0
2968	7966	0.017656514	0.059435045	0	0	0	0
2969	7967	0.017266742	0.058147633	0	0	0	0
2970	7968	0.017574658	0.057795324	0	0	0	0
2971	7969	0.018670700	0.061415541	0	0	0	0
2972	7970	0.022125633	0.059426257	0	0	0	0
2973	7971	0.017497754	0.065681030	0	0	0	0
2974	7972	0.015311524	0.065417567	0	0	0	0
2975	7973	0.013762827	0.065230933	0	0	0	0
2976	7974	0.013468358	0.065195446	0	0	0	0
2977	7975	0.013332148	0.065179031	0	0	0	0
2978	7976	0.009514221	0.064718931	0	0	0	0
2979	7977	0.007920445	0.062056599	0	0	0	0
2980	7978	0.010380445	0.059987237	0	0	0	0
2981	7979	0.011168593	0.059324243	0	0	0	0
2982	7980	0.013188822	0.057624818	0	0	0	0
2983	7981	0.015460667	0.055713733	0	0	0	0
2984	7982	0.016655562	0.056128914	0	0	0	0
2985	7983	0.015328223	0.067102745	0	0	0	0
2986	7984	0.016801052	0.070237099	0	0	0	0
2987	7985	0.014490712	0.067894026	0	0	0	0
2988	7986	0.019648417	0.068973116	0	0	0	0
2989	7987	0.073973945	0.147428450	0	0	0	0
2990	7988	0.073960064	0.146988453	0	0	0	0
2991	7989	0.073886281	0.144649682	0	0	0	0
2992	7990	0.074031605	0.144576236	0	0	0	0
2993	7991	0.075901803	0.144964793	0	0	0	0
2994	7992	0.076533552	0.145096047	0	0	0	0
2995	7993	0.084995281	0.142751846	0	0	0	0
2996	7994	0.086567158	0.140497097	0	0	0	0
2997	7995	0.089528777	0.139089747	0	0	0	0
2998	7996	0.090156471	0.139943047	0	0	0	0
2999	7997	0.091768575	0.142134574	0	0	0	0
3000	7998	0.079891343	0.143017299	0	0	0	0
3001	7999	0.078808330	0.143920988	0	0	0	0
3002	8000	0.075986400	0.143441273	0	0	0	0
3003	8001	0.075719526	0.143141408	0	0	0	0
3004	8002	0.076743795	0.143354213	0	0	0	0
3005	8003	0.078840012	0.141605086	0	0	0	0
3006	8004	0.078902619	0.138580497	0	0	0	0
3007	8005	0.080032782	0.138611022	0	0	0	0
3008	8006	0.079969048	0.141690136	0	0	0	0
3009	8007	0.083656777	0.143359470	0	0	0	0
3010	8008	0.084655284	0.141927180	0	0	0	0
3011	8009	0.077973819	0.144617320	0	0	0	0
3012	8010	0.144251969	0.101422533	0	0	0	0
3013	8011	0.141487883	0.101911352	0	0	0	0
3014	8012	0.141373239	0.102248167	0	0	0	0
3015	8013	0.141235651	0.102108260	0	0	0	0
3016	8014	0.140933233	0.101739177	0	0	0	0
3017	8015	0.139177444	0.101440442	0	0	0	0
3018	8016	0.139628140	0.100116323	0	0	0	0
3019	8017	0.137590551	0.097791960	0	0	0	0
3020	8018	0.138447674	0.105271205	0	0	0	0
3021	8019	0.137959069	0.105019954	0	0	0	0
3022	8020	0.138233788	0.104212845	0	0	0	0
3023	8021	0.140111689	0.105954526	0	0	0	0
3024	8022	0.139985782	0.106324430	0	0	0	0
3025	8023	0.148182580	0.109635597	0	0	0	0
3026	8024	0.147044971	0.109971488	0	0	0	0
3027	8025	0.143419236	0.111042024	0	0	0	0
3028	8026	0.142632253	0.111274389	0	0	0	0
3029	8027	0.140734490	0.110263223	0	0	0	0
3030	8028	0.140410852	0.109776052	0	0	0	0
3031	8029	0.140120099	0.109338383	0	0	0	0
3032	8030	0.139799125	0.107125260	0	0	0	0
3033	8031	0.139773452	0.106948245	0	0	0	0
3034	8032	0.101602748	0.002860164	0	0	0	0
3035	8033	0.103879798	0.005914971	0	0	0	0
3036	8034	0.104013482	0.006094316	0	0	0	0
3037	8035	0.104340171	0.006532590	0	0	0	0
3038	8036	0.102765125	0.012421547	0	0	0	0
3039	8037	0.102726572	0.012565692	0	0	0	0
3040	8038	0.101133682	0.014496401	0	0	0	0
3041	8039	0.082539753	0.011913790	0	0	0	0
3042	8040	0.081550023	0.009961547	0	0	0	0
3043	8041	0.040914159	0.021226066	0	0	0	0
3044	8042	0.040779518	0.022043644	0	0	0	0
3045	8043	0.040551070	0.023430838	0	0	0	0
3046	8044	0.039621501	0.022410922	0	0	0	0
3047	8045	0.039444523	0.022106451	0	0	0	0
3048	8046	0.036527031	0.017087219	0	0	0	0
3049	8047	0.072333519	0.118139946	0	0	0	0
3050	8048	0.072423545	0.118084779	0	0	0	0
3051	8049	0.073531122	0.119597194	0	0	0	0
3052	8050	0.074106742	0.119326728	0	0	0	0
3053	8051	0.074660425	0.118421560	0	0	0	0
3054	8052	0.077228682	0.119418584	0	0	0	0
3055	8053	0.075637876	0.121663383	0	0	0	0
3056	8054	0.076463042	0.123319935	0	0	0	0
3057	8055	0.074175101	0.124259125	0	0	0	0
3058	8056	0.073546239	0.123993738	0	0	0	0
3059	8057	0.074372217	0.124932743	0	0	0	0
3060	8058	0.073332972	0.127250034	0	0	0	0
3061	8059	0.071956338	0.127496038	0	0	0	0
3062	8060	0.070431603	0.125041386	0	0	0	0
3063	8061	0.077460892	0.125323156	0	0	0	0
3064	8062	0.076855724	0.126753179	0	0	0	0
