4413	10286	0.052468217	0.030453363	0	0	0	0
4414	10287	0.052955543	0.030058779	0	0	0	0
4415	10288	0.055283082	0.031148613	0	0	0	0
4416	10289	0.053802055	0.033587419	0	0	0	0
4417	10290	0.056892205	0.031178355	0	0	0	0
4418	10291	0.053895427	0.035278441	0	0	0	0
4419	10292	0.054368724	0.028914538	0	0	0	0
4420	10293	0.054457137	0.028649992	0	0	0	0
4421	10294	0.054155111	0.027308692	0	0	0	0
4422	10295	0.054230342	0.027332401	0	0	0	0
4423	10296	0.057623907	0.029351225	0	0	0	0
4424	10297	0.054031149	0.026758173	0	0	0	0
4425	10298	0.050797379	0.034290503	0	0	0	0
4426	10299	0.048041322	0.033543315	0	0	0	0
4427	10300	0.053167970	0.035387194	0	0	0	0
4428	10301	0.051421163	0.035369595	0	0	0	0
4429	10302	0.026103762	0.043281314	0	0	0	0
4430	10303	0.023903105	0.043470828	0	0	0	0
4431	10304	0.022047684	0.041672558	0	0	0	0
4432	10305	0.022907199	0.045060926	0	0	0	0
4433	10306	0.022682084	0.044482793	0	0	0	0
4434	10307	0.032081278	0.043162016	0	0	0	0
4435	10308	0.013077378	0.103656213	0	0	0	0
4436	10309	0.012855629	0.103868022	0	0	0	0
4437	10310	0.011497822	0.103691950	0	0	0	0
4438	10311	0.009015190	0.101255182	0	0	0	0
4439	10312	0.009378972	0.100777347	0	0	0	0
4440	10313	0.009979449	0.100665943	0	0	0	0
4441	10314	0.012158608	0.102088215	0	0	0	0
4442	10315	0.008906318	0.098659108	0	0	0	0
4443	10316	0.012396153	0.096540617	0	0	0	0
4444	10317	0.006694721	0.102818908	0	0	0	0
4445	10318	0.004614070	0.103437692	0	0	0	0
4446	10319	0.009921553	0.104606370	0	0	0	0
4447	10320	0.085376394	0.136462619	0	0	0	0
4448	10321	0.085419450	0.136378499	0	0	0	0
4449	10322	0.087389041	0.136432553	0	0	0	0
4450	10323	0.088231577	0.139491740	0	0	0	0
4451	10324	0.087487656	0.139313129	0	0	0	0
4452	10325	0.089064057	0.135276089	0	0	0	0
4453	10326	0.091093998	0.136772813	0	0	0	0
4454	10327	0.085467117	0.135886046	0	0	0	0
4455	10328	0.086818257	0.131787992	0	0	0	0
4456	10329	0.083579005	0.134855325	0	0	0	0
4457	10330	0.032616613	0.082677284	0	0	0	0
4458	10331	0.032158645	0.083040619	0	0	0	0
4459	10332	0.030140638	0.083518781	0	0	0	0
4460	10333	0.029803437	0.084107821	0	0	0	0
4461	10334	0.031977340	0.087468089	0	0	0	0
4462	10335	0.030354731	0.087615177	0	0	0	0
4463	10336	0.030284025	0.087711542	0	0	0	0
4464	10337	0.029754127	0.087305076	0	0	0	0
4465	10338	0.034293818	0.083596529	0	0	0	0
4466	10339	0.036042976	0.086501115	0	0	0	0
4467	10340	0.035758585	0.087125325	0	0	0	0
4468	10341	0.035353357	0.080719631	0	0	0	0
4469	10342	0.034798865	0.083060486	0	0	0	0
4470	10343	0.065265914	0.128033611	0	0	0	0
4471	10344	0.067101001	0.129623920	0	0	0	0
4472	10345	0.067193990	0.131180566	0	0	0	0
4473	10346	0.067094723	0.131226622	0	0	0	0
4474	10347	0.065055466	0.130833121	0	0	0	0
4475	10348	0.064337383	0.129466003	0	0	0	0
4476	10349	0.065169422	0.128064282	0	0	0	0
4477	10350	0.063404803	0.127053662	0	0	0	0
4478	10351	0.063857075	0.132554023	0	0	0	0
4479	10352	0.065017445	0.134417238	0	0	0	0
4480	10353	0.068399604	0.131662658	0	0	0	0
4481	10354	0.069976816	0.133291593	0	0	0	0
4482	10355	0.069888326	0.134877815	0	0	0	0
4483	10356	0.068666508	0.133610421	0	0	0	0
4484	10357	0.065200476	0.135953992	0	0	0	0
4485	10358	0.069184862	0.127973928	0	0	0	0
4486	10359	0.070089117	0.128340911	0	0	0	0
4487	10360	0.066905922	0.125865495	0	0	0	0
4488	10361	0.068650908	0.127266683	0	0	0	0
4489	10362	0.064249027	0.124879762	0	0	0	0
4490	10363	0.064311594	0.124847951	0	0	0	0
4491	10364	0.057108870	0.018395157	0	0	0	0
4492	10365	0.058998057	0.016139531	0	0	0	0
4493	10366	0.062022998	0.020600132	0	0	0	0
4494	10367	0.058012138	0.020108679	0	0	0	0
4495	10368	0.058118763	0.024320274	0	0	0	0
4496	10369	0.063747174	0.021997971	0	0	0	0
4497	10370	0.061413507	0.026002129	0	0	0	0
4498	10371	0.059452048	0.026040248	0	0	0	0
4499	10372	0.058254034	0.024625093	0	0	0	0
4500	10373	0.057105611	0.014182047	0	0	0	0
4501	10374	0.057148991	0.013758245	0	0	0	0
4502	10375	0.057975337	0.012282454	0	0	0	0
4503	10376	0.055241496	0.018318904	0	0	0	0
4504	10377	0.053373787	0.015544337	0	0	0	0
4505	10378	0.037383448	0.136312240	0	0	0	0
4506	10379	0.047762181	0.128077864	0	0	0	0
4507	10380	0.048073125	0.125383887	0	0	0	0
4508	10381	0.047230188	0.130268159	0	0	0	0
4509	10382	0.046953255	0.129925455	0	0	0	0
4510	10383	0.005485720	0.030575485	0	0	0	0
4511	10384	0.072539089	0.021618275	0	0	0	0
4512	10385	0.072124884	0.020739510	0	0	0	0
4513	10386	0.074090482	0.020208276	0	0	0	0
4514	10387	0.074686876	0.021546157	0	0	0	0
4515	10388	0.074410984	0.022565846	0	0	0	0
4516	10389	0.076712885	0.022652890	0	0	0	0
4517	10390	0.076567846	0.023306690	0	0	0	0
4518	10391	0.075110152	0.023499971	0	0	0	0
4519	10392	0.074666573	0.023415209	0	0	0	0
4520	10393	0.074222696	0.020098931	0	0	0	0
4521	10394	0.075652462	0.020130745	0	0	0	0
4522	10395	0.077233646	0.021537161	0	0	0	0
4523	10396	0.076902293	0.022301993	0	0	0	0
4524	10397	0.071576542	0.020577367	0	0	0	0
4525	10398	0.071360355	0.020058233	0	0	0	0
4526	10399	0.073087453	0.024020737	0	0	0	0
4527	10400	0.146407083	0.129888075	0	0	0	0
4528	10401	0.146992107	0.128394315	0	0	0	0
4529	10402	0.144156742	0.128852611	0	0	0	0
4530	10403	0.145902532	0.085692648	0	0	0	0
4531	10404	0.130249062	0.002842394	0	0	0	0
4532	10405	0.132502123	0.006569254	0	0	0	0
4533	10406	0.132357574	0.006578207	0	0	0	0
4534	10407	0.134523184	0.007556643	0	0	0	0
4535	10408	0.134501318	0.008659463	0	0	0	0
4536	10409	0.131628930	0.010768113	0	0	0	0
4537	10410	0.131276643	0.010052685	0	0	0	0
4538	10411	0.132287188	0.006618560	0	0	0	0
4539	10412	0.129349816	0.004350652	0	0	0	0
4540	10413	0.126132831	0.006740789	0	0	0	0
4541	10414	0.125269094	0.006767939	0	0	0	0
4542	10415	0.130651887	0.006836175	0	0	0	0
4543	10416	0.099403029	0.145808473	0	0	0	0
4544	10417	0.100277754	0.145563281	0	0	0	0
4545	10418	0.100734445	0.145549395	0	0	0	0
4546	10419	0.102078058	0.144402892	0	0	0	0
4547	10420	0.103283990	0.144987025	0	0	0	0
4548	10421	0.144900634	0.107247200	0	0	0	0
4549	10422	0.142501491	0.104742817	0	0	0	0
4550	10423	0.143030808	0.104357505	0	0	0	0
4551	10424	0.063917261	0.043133777	0	0	0	0
4552	10425	0.060682837	0.042448362	0	0	0	0
4553	10426	0.060628550	0.042434028	0	0	0	0
4554	10427	0.059992647	0.041160617	0	0	0	0
4555	10428	0.059339528	0.043467346	0	0	0	0
4556	10429	0.059289704	0.043195035	0	0	0	0
4557	10430	0.060386239	0.046747509	0	0	0	0
4558	10431	0.060240426	0.046809673	0	0	0	0
4559	10432	0.058764312	0.045436921	0	0	0	0
4560	10433	0.063579209	0.043689116	0	0	0	0
4561	10434	0.060723628	0.046607836	0	0	0	0
4562	10435	0.067010796	0.043684180	0	0	0	0
4563	10436	0.066738499	0.045305476	0	0	0	0
4564	10437	0.065684219	0.046659208	0	0	0	0
4565	10438	0.065034529	0.046996527	0	0	0	0
4566	10439	0.058793600	0.042106207	0	0	0	0
4567	10440	0.058802650	0.041690628	0	0	0	0
4568	10441	0.020598765	0.130828073	0	0	0	0
4569	10442	0.022911635	0.131648190	0	0	0	0
4570	10443	0.023812673	0.133762685	0	0	0	0
4571	10444	0.021944921	0.134511710	0	0	0	0
4572	10445	0.024965080	0.134381307	0	0	0	0
4573	10446	0.025265075	0.134859871	0	0	0	0
4574	10447	0.024573978	0.136904939	0	0	0	0
4575	10448	0.021254556	0.135182011	0	0	0	0
4576	10449	0.024522132	0.130565578	0	0	0	0
4577	10450	0.026124882	0.131584699	0	0	0	0
4578	10451	0.020279156	0.130644971	0	0	0	0
4579	10452	0.020212219	0.129983355	0	0	0	0
4580	10453	0.021506476	0.127928591	0	0	0	0
4581	10454	0.023456992	0.127503969	0	0	0	0
4582	10455	0.024675083	0.128542931	0	0	0	0
4583	10456	0.020046641	0.131260414	0	0	0	0
4584	10457	0.020109514	0.130852846	0	0	0	0
4585	10458	0.024652846	0.110777193	0	0	0	0
4586	10459	0.025361680	0.110341866	0	0	0	0
4587	10460	0.015440524	0.071467403	0	0	0	0
4588	10461	0.011659289	0.069388553	0	0	0	0
4589	10462	0.017310704	0.071467474	0	0	0	0
4590	10463	0.018547842	0.073084836	0	0	0	0
4591	10464	0.018279430	0.074604681	0	0	0	0
4592	10465	0.016814421	0.074059793	0	0	0	0
4593	10466	0.053795480	0.115249426	0	0	0	0
4594	10467	0.053392398	0.114869549	0	0	0	0
4595	10468	0.053068249	0.117042348	0	0	0	0
4596	10469	0.055517646	0.118520830	0	0	0	0
4597	10470	0.053291036	0.117241527	0	0	0	0
4598	10471	0.053990698	0.091116155	0	0	0	0
4599	10472	0.077841881	0.078055725	0	0	0	0
4600	10473	0.011752748	0.124519588	0	0	0	0
4601	10474	0.012940898	0.123926381	0	0	0	0
4602	10475	0.013160646	0.122816264	0	0	0	0
4603	10476	0.014570761	0.122921187	0	0	0	0
4604	10477	0.014863174	0.123150175	0	0	0	0
4605	10478	0.010102666	0.123938357	0	0	0	0
4606	10479	0.009441736	0.121996210	0	0	0	0
4607	10480	0.012746800	0.122503788	0	0	0	0
4608	10481	0.013057364	0.122713242	0	0	0	0
4609	10482	0.060917443	0.074936586	0	0	0	0
4610	10483	0.059487626	0.077896421	0	0	0	0
4611	10484	0.057447505	0.077037192	0	0	0	0
4612	10485	0.057232401	0.075916075	0	0	0	0
4613	10486	0.057267870	0.075138414	0	0	0	0
4614	10487	0.064301291	0.073465782	0	0	0	0
4615	10488	0.064527891	0.074114319	0	0	0	0
4616	10489	0.062418492	0.075412557	0	0	0	0
4617	10490	0.102962271	0.063858968	0	0	0	0
4618	10491	0.102263507	0.065807124	0	0	0	0
4619	10492	0.106308463	0.066315720	0	0	0	0
4620	10493	0.107505925	0.065580342	0	0	0	0
4621	10494	0.106534284	0.066501574	0	0	0	0
4622	10495	0.060098889	0.100696714	0	0	0	0
4623	10496	0.060281878	0.100674548	0	0	0	0
4624	10497	0.057985275	0.097082849	0	0	0	0
4625	10498	0.061367108	0.097457429	0	0	0	0
4626	10499	0.061590617	0.096798611	0	0	0	0
4627	10500	0.061887626	0.098110273	0	0	0	0
4628	10501	0.061771401	0.098453958	0	0	0	0
4629	10502	0.060300437	0.100667398	0	0	0	0
4630	10503	0.140798006	0.041181331	0	0	0	0
4631	10504	0.140830697	0.038068260	0	0	0	0
4632	10505	0.141709087	0.037953271	0	0	0	0
4633	10506	0.142362852	0.038179037	0	0	0	0
4634	10507	0.143083190	0.039123401	0	0	0	0
4635	10508	0.143579293	0.044153575	0	0	0	0
4636	10509	0.142678050	0.045063501	0	0	0	0
4637	10510	0.141883594	0.045267921	0	0	0	0
4638	10511	0.144721733	0.037979266	0	0	0	0
4639	10512	0.092295264	0.080729657	0	0	0	0
4640	10513	0.090572980	0.083916431	0	0	0	0
4641	10514	0.089317236	0.079766977	0	0	0	0
4642	10515	0.091881264	0.076290103	0	0	0	0
4643	10516	0.086113104	0.080151711	0	0	0	0
4644	10517	0.085515233	0.079536272	0	0	0	0
4645	10518	0.086793635	0.077884916	0	0	0	0
4646	10519	0.088467718	0.078289067	0	0	0	0
4647	10520	0.084795406	0.081452195	0	0	0	0
4648	10521	0.084751309	0.080633469	0	0	0	0
4649	10522	0.084171247	0.081783266	0	0	0	0
4650	10523	0.090209983	0.084119117	0	0	0	0
4651	10524	0.070581713	0.124623533	0	0	0	0
4652	10525	0.070121256	0.128341748	0	0	0	0
4653	10526	0.039487462	0.121685678	0	0	0	0
4654	10527	0.041649952	0.119965938	0	0	0	0
4655	10528	0.041091940	0.122595604	0	0	0	0
4656	10529	0.041179281	0.122880516	0	0	0	0
4657	10530	0.039089455	0.125382241	0	0	0	0
4658	10531	0.028964622	0.072401318	0	0	0	0
4659	10532	0.028975118	0.072382421	0	0	0	0
4660	10533	0.032760237	0.072975707	0	0	0	0
4661	10534	0.026110117	0.073941815	0	0	0	0
4662	10535	0.005438086	0.128344716	0	0	0	0
4663	10536	0.005380403	0.128254877	0	0	0	0
4664	10537	0.005486489	0.127489793	0	0	0	0
4665	10538	0.004076738	0.128594077	0	0	0	0
4666	10539	0.021745607	0.003601867	0	0	0	0
4667	10540	0.022103959	0.005016215	0	0	0	0
4668	10541	0.020588621	0.005246417	0	0	0	0
4669	10542	0.020145509	0.004695237	0	0	0	0
4670	10543	0.020520720	0.003243248	0	0	0	0
4671	10544	0.021623988	0.003397929	0	0	0	0
4672	10545	0.018777940	0.004711875	0	0	0	0
4673	10546	0.018204643	0.004351997	0	0	0	0
4674	10547	0.022351892	0.005019817	0	0	0	0
4675	10548	0.023412384	0.005595919	0	0	0	0
4676	10549	0.022512257	0.004138880	0	0	0	0
4677	10550	0.042599191	0.123337278	0	0	0	0
4678	10551	0.047438060	0.124734211	0	0	0	0
4679	10552	0.044696216	0.127127420	0	0	0	0
4680	10553	0.044108015	0.126896379	0	0	0	0
4681	10554	0.046239594	0.129622660	0	0	0	0
4682	10555	0.042953823	0.130762803	0	0	0	0
4683	10556	0.052179520	0.124129493	0	0	0	0
4684	10557	0.042089593	0.118818658	0	0	0	0
4685	10558	0.121169228	0.122539492	0	0	0	0
4686	10559	0.117493426	0.121339885	0	0	0	0
4687	10560	0.123542791	0.125135264	0	0	0	0
4688	10561	0.123096039	0.125994084	0	0	0	0
4689	10562	0.121101689	0.126557945	0	0	0	0
4690	10563	0.119617942	0.124400285	0	0	0	0
4691	10564	0.128352818	0.121539116	0	0	0	0
4692	10565	0.023978386	0.005645697	0	0	0	0
4693	10566	0.024288870	0.006833703	0	0	0	0
4694	10567	0.009860986	0.081996189	0	0	0	0
4695	10568	0.009876201	0.082008084	0	0	0	0
4696	10569	0.010114251	0.083091300	0	0	0	0
4697	10570	0.009755462	0.084267783	0	0	0	0
4698	10571	0.009454993	0.084579947	0	0	0	0
4699	10572	0.008265293	0.084975009	0	0	0	0
4700	10573	0.007524464	0.081223216	0	0	0	0
4701	10574	0.008225874	0.085003391	0	0	0	0
4702	10575	0.011023340	0.086767331	0	0	0	0
4703	10576	0.012713968	0.084910148	0	0	0	0
4704	10577	0.011610885	0.086933257	0	0	0	0
4705	10578	0.013440686	0.082843645	0	0	0	0
4706	10579	0.014117632	0.083047183	0	0	0	0
4707	10580	0.013984389	0.084221008	0	0	0	0
4708	10581	0.011297436	0.081076158	0	0	0	0
4709	10582	0.009757967	0.078905117	0	0	0	0
4710	10583	0.011355590	0.080865470	0	0	0	0
4711	10584	0.008203139	0.077015812	0	0	0	0
4712	10585	0.041812641	0.096842128	0	0	0	0
4713	10586	0.041797788	0.096018136	0	0	0	0
4714	10587	0.044912578	0.092586062	0	0	0	0
4715	10588	0.045305169	0.092673035	0	0	0	0
4716	10589	0.046115593	0.093625419	0	0	0	0
4717	10590	0.048526808	0.093093506	0	0	0	0
4718	10591	0.045965678	0.092019171	0	0	0	0
4719	10592	0.047985152	0.091558503	0	0	0	0
4720	10593	0.043278555	0.090700437	0	0	0	0
4721	10594	0.043321904	0.090617319	0	0	0	0
4722	10595	0.040287352	0.092553084	0	0	0	0
4723	10596	0.040646831	0.092208814	0	0	0	0
4724	10597	0.040289739	0.091321610	0	0	0	0
4725	10598	0.041596696	0.097038018	0	0	0	0
4726	10599	0.040056622	0.097581313	0	0	0	0
4727	10600	0.037064400	0.094499291	0	0	0	0
4728	10601	0.038031192	0.094713787	0	0	0	0
4729	10602	0.045242176	0.100229170	0	0	0	0
4730	10603	0.042684375	0.102472324	0	0	0	0
4731	10604	0.021145030	0.026888423	0	0	0	0
4732	10605	0.128043623	0.035610534	0	0	0	0
4733	10606	0.056478605	0.080320691	0	0	0	0
4734	10607	0.056171125	0.077853852	0	0	0	0
4735	10608	0.060057907	0.078902074	0	0	0	0
4736	10609	0.057456983	0.080528688	0	0	0	0
4737	10610	0.057029474	0.080654854	0	0	0	0
4738	10611	0.059778243	0.082752485	0	0	0	0
4739	10612	0.059502420	0.082957657	0	0	0	0
4740	10613	0.058684657	0.083066796	0	0	0	0
4741	10614	0.057026772	0.082872827	0	0	0	0
4742	10615	0.061440048	0.079881193	0	0	0	0
4743	10616	0.061437992	0.081899863	0	0	0	0
4744	10617	0.061470145	0.081910146	0	0	0	0
4745	10618	0.063145347	0.077259086	0	0	0	0
4746	10619	0.062535667	0.076960571	0	0	0	0
4747	10620	0.061727939	0.077271348	0	0	0	0
4748	10621	0.061442254	0.077715041	0	0	0	0
4749	10622	0.053315554	0.077737230	0	0	0	0
4750	10623	0.052979438	0.077263115	0	0	0	0
4751	10624	0.055617919	0.080568253	0	0	0	0
4752	10625	0.053356594	0.078042257	0	0	0	0
4753	10626	0.053313160	0.077775966	0	0	0	0
4754	10627	0.034434886	0.057625270	0	0	0	0
4755	10628	0.034505013	0.057572805	0	0	0	0
4756	10629	0.036081605	0.059136034	0	0	0	0
4757	10630	0.034205675	0.058877778	0	0	0	0
4758	10631	0.034080065	0.058264102	0	0	0	0
4759	10632	0.030829817	0.059040859	0	0	0	0
4760	10633	0.038021162	0.060286149	0	0	0	0
4761	10634	0.034791875	0.057196826	0	0	0	0
4762	10635	0.035526098	0.056813071	0	0	0	0
4763	10636	0.030761686	0.055936486	0	0	0	0
4764	10637	0.030972607	0.055041427	0	0	0	0
4765	10638	0.033233492	0.055032630	0	0	0	0
4766	10639	0.029787489	0.057778399	0	0	0	0
4767	10640	0.065900832	0.098413315	0	0	0	0
4768	10641	0.066286292	0.098893178	0	0	0	0
4769	10642	0.065217708	0.100276720	0	0	0	0
4770	10643	0.064168394	0.098489981	0	0	0	0
4771	10644	0.064308158	0.098307082	0	0	0	0
4772	10645	0.063721228	0.098445266	0	0	0	0
4773	10646	0.062208727	0.094976656	0	0	0	0
4774	10647	0.065605204	0.094942200	0	0	0	0
4775	10648	0.065169071	0.096806579	0	0	0	0
4776	10649	0.065207665	0.100464510	0	0	0	0
4777	10650	0.063941635	0.100946964	0	0	0	0
4778	10651	0.063406552	0.100206058	0	0	0	0
4779	10652	0.066502143	0.098801626	0	0	0	0
4780	10653	0.067625502	0.098716012	0	0	0	0
4781	10654	0.067560656	0.098907153	0	0	0	0
4782	10655	0.068088812	0.099712190	0	0	0	0
4783	10656	0.066319376	0.101459036	0	0	0	0
4784	10657	0.066199371	0.094682072	0	0	0	0
4785	10658	0.102843793	0.069752953	0	0	0	0
4786	10659	0.103007631	0.067996140	0	0	0	0
4787	10660	0.103147446	0.066496932	0	0	0	0
4788	10661	0.106033442	0.066550796	0	0	0	0
4789	10662	0.106454464	0.066680132	0	0	0	0
4790	10663	0.107570070	0.067022842	0	0	0	0
4791	10664	0.108572583	0.069371511	0	0	0	0
4792	10665	0.108880215	0.070092225	0	0	0	0
4793	10666	0.109809436	0.072269187	0	0	0	0
4794	10667	0.110339467	0.073510934	0	0	0	0
4795	10668	0.101930333	0.067420337	0	0	0	0
4796	10669	0.112587822	0.118656871	0	0	0	0
4797	10670	0.114836679	0.121186026	0	0	0	0
4798	10671	0.113355610	0.122447533	0	0	0	0
4799	10672	0.112347138	0.118775331	0	0	0	0
4800	10673	0.112940741	0.123077702	0	0	0	0
4801	10674	0.110777971	0.121038110	0	0	0	0
4802	10675	0.111212395	0.119082235	0	0	0	0
4803	10676	0.115401615	0.121137099	0	0	0	0
4804	10677	0.115593074	0.124478426	0	0	0	0
4805	10678	0.112943593	0.123195305	0	0	0	0
4806	10679	0.021436657	0.111573777	0	0	0	0
4807	10680	0.020993036	0.113452863	0	0	0	0
4808	10681	0.022233808	0.109131797	0	0	0	0
4809	10682	0.023728369	0.110731993	0	0	0	0
4810	10683	0.092545747	0.033015730	0	0	0	0
4811	10684	0.093158623	0.031225800	0	0	0	0
4812	10685	0.095456549	0.029709809	0	0	0	0
4813	10686	0.096345362	0.030505058	0	0	0	0
4814	10687	0.094073779	0.033618031	0	0	0	0
4815	10688	0.097449300	0.030945604	0	0	0	0
4816	10689	0.095224527	0.035238576	0	0	0	0
4817	10690	0.095211790	0.029086531	0	0	0	0
4818	10691	0.097004509	0.026596597	0	0	0	0
4819	10692	0.099408671	0.026631372	0	0	0	0
4820	10693	0.091570026	0.029942394	0	0	0	0
4821	10694	0.093366663	0.028510077	0	0	0	0
4822	10695	0.094750951	0.028756359	0	0	0	0
4823	10696	0.091070923	0.033456060	0	0	0	0
4824	10697	0.090883858	0.033418403	0	0	0	0
4825	10698	0.089087310	0.030585041	0	0	0	0
4826	10699	0.090362237	0.029999623	0	0	0	0
4827	10700	0.095924360	0.037379926	0	0	0	0
4828	10701	0.095385885	0.038144651	0	0	0	0
4829	10702	0.093707781	0.038942441	0	0	0	0
4830	10703	0.043067176	0.145763250	0	0	0	0
4831	10704	0.048731270	0.141411130	0	0	0	0
4832	10705	0.048964765	0.141411130	0	0	0	0
4833	10706	0.040587501	0.145892326	0	0	0	0
4834	10707	0.113848015	0.134597234	0	0	0	0
4835	10708	0.113901628	0.136867836	0	0	0	0
4836	10709	0.113721509	0.137087484	0	0	0	0
4837	10710	0.113552234	0.137293909	0	0	0	0
4838	10711	0.110722562	0.137634683	0	0	0	0
4839	10712	0.110362657	0.141153262	0	0	0	0
4840	10713	0.113394224	0.137486596	0	0	0	0
4841	10714	0.115593367	0.134804821	0	0	0	0
4842	10715	0.116153344	0.134808117	0	0	0	0
4843	10716	0.117079547	0.135501466	0	0	0	0
4844	10717	0.117023283	0.137609210	0	0	0	0
4845	10718	0.115832757	0.132106635	0	0	0	0
4846	10719	0.115875303	0.132072248	0	0	0	0
4847	10720	0.116495271	0.131871706	0	0	0	0
4848	10721	0.119437112	0.134585297	0	0	0	0
4849	10722	0.119559937	0.134715376	0	0	0	0
4850	10723	0.119675181	0.135731570	0	0	0	0
4851	10724	0.119426083	0.136100726	0	0	0	0
4852	10725	0.084984379	0.043540496	0	0	0	0
4853	10726	0.084831781	0.043307975	0	0	0	0
4854	10727	0.085367098	0.040167669	0	0	0	0
4855	10728	0.086854619	0.039437268	0	0	0	0
4856	10729	0.087010837	0.039325703	0	0	0	0
4857	10730	0.087161740	0.039290062	0	0	0	0
4858	10731	0.083600552	0.039948228	0	0	0	0
4859	10732	0.082689339	0.039407923	0	0	0	0
4860	10733	0.083658309	0.042615741	0	0	0	0
4861	10734	0.083995594	0.044439189	0	0	0	0
4862	10735	0.082686253	0.044054282	0	0	0	0
4863	10736	0.082467959	0.042536672	0	0	0	0
4864	10737	0.082921349	0.046104130	0	0	0	0
4865	10738	0.056806082	0.059550506	0	0	0	0
4866	10739	0.057786833	0.060261655	0	0	0	0
4867	10740	0.057744470	0.061321396	0	0	0	0
4868	10741	0.056472341	0.062118541	0	0	0	0
4869	10742	0.096464323	0.037144550	0	0	0	0
4870	10743	0.098421512	0.037439251	0	0	0	0
4871	10744	0.099561145	0.037884976	0	0	0	0
4872	10745	0.100387495	0.039850026	0	0	0	0
4873	10746	0.100263419	0.040351360	0	0	0	0
4874	10747	0.099605405	0.040596261	0	0	0	0
4875	10748	0.097849258	0.040675580	0	0	0	0
4876	10749	0.093618427	0.039021127	0	0	0	0
4877	10750	0.099856096	0.042343579	0	0	0	0
4878	10751	0.099534148	0.042962451	0	0	0	0
4879	10752	0.101849559	0.041534181	0	0	0	0
4880	10753	0.101878158	0.041570672	0	0	0	0
4881	10754	0.102304394	0.038475473	0	0	0	0
4882	10755	0.102387253	0.037193618	0	0	0	0
4883	10756	0.102788284	0.037852570	0	0	0	0
4884	10757	0.100969142	0.035610466	0	0	0	0
4885	10758	0.102344451	0.036420420	0	0	0	0
4886	10759	0.071428618	0.041321607	0	0	0	0
4887	10760	0.070807179	0.038984287	0	0	0	0
4888	10761	0.072222853	0.038819855	0	0	0	0
4889	10762	0.072500414	0.038838012	0	0	0	0
4890	10763	0.078814360	0.011081102	0	0	0	0
4891	10764	0.078325982	0.011260642	0	0	0	0
4892	10765	0.073352184	0.010311730	0	0	0	0
4893	10766	0.073210296	0.008389199	0	0	0	0
4894	10767	0.074477228	0.008173754	0	0	0	0
4895	10768	0.078922456	0.010948127	0	0	0	0
4896	10769	0.081432421	0.010612067	0	0	0	0
4897	10770	0.081914595	0.012521738	0	0	0	0
4898	10771	0.076129143	0.007300729	0	0	0	0
4899	10772	0.076444868	0.008383797	0	0	0	0
4900	10773	0.076640810	0.008750820	0	0	0	0
4901	10774	0.077132657	0.008837991	0	0	0	0
4902	10775	0.078681932	0.008276199	0	0	0	0
4903	10776	0.089702555	0.111496498	0	0	0	0
4904	10777	0.087542273	0.110480293	0	0	0	0
4905	10778	0.086836473	0.110097743	0	0	0	0
4906	10779	0.087701679	0.112152080	0	0	0	0
4907	10780	0.086435584	0.112389031	0	0	0	0
4908	10781	0.085679864	0.111909209	0	0	0	0
4909	10782	0.085798763	0.110834112	0	0	0	0
4910	10783	0.089368866	0.112330719	0	0	0	0
4911	10784	0.090810007	0.114492322	0	0	0	0
4912	10785	0.090629373	0.114373533	0	0	0	0
4913	10786	0.089241397	0.112919327	0	0	0	0
4914	10787	0.075685231	0.104081580	0	0	0	0
4915	10788	0.075299713	0.103398883	0	0	0	0
4916	10789	0.069983459	0.103792356	0	0	0	0
4917	10790	0.072122888	0.101201669	0	0	0	0
4918	10791	0.107563000	0.040775996	0	0	0	0
4919	10792	0.106064055	0.042353294	0	0	0	0
4920	10793	0.106644276	0.040811030	0	0	0	0
4921	10794	0.108395544	0.122333614	0	0	0	0
4922	10795	0.108979697	0.122335938	0	0	0	0
4923	10796	0.110699587	0.124295057	0	0	0	0
4924	10797	0.108805811	0.126169839	0	0	0	0
4925	10798	0.108104410	0.124714647	0	0	0	0
4926	10799	0.106065903	0.124666290	0	0	0	0
4927	10800	0.111958995	0.124409773	0	0	0	0
4928	10801	0.112703898	0.127490418	0	0	0	0
4929	10802	0.135530077	0.050470731	0	0	0	0
4930	10803	0.137272078	0.052264484	0	0	0	0
4931	10804	0.137381476	0.055826644	0	0	0	0
4932	10805	0.136912523	0.053782447	0	0	0	0
4933	10806	0.133524525	0.051414778	0	0	0	0
4934	10807	0.047481715	0.018523523	0	0	0	0
4935	10808	0.047187085	0.016107304	0	0	0	0
4936	10809	0.048135338	0.015184505	0	0	0	0
4937	10810	0.051253393	0.014521745	0	0	0	0
4938	10811	0.051377607	0.014731534	0	0	0	0
4939	10812	0.051152039	0.015565902	0	0	0	0
4940	10813	0.047297831	0.018656010	0	0	0	0
4941	10814	0.058975130	0.088526616	0	0	0	0
4942	10815	0.059536250	0.088706068	0	0	0	0
4943	10816	0.061913934	0.089466472	0	0	0	0
4944	10817	0.063258626	0.089896516	0	0	0	0
4945	10818	0.063866271	0.090090846	0	0	0	0
4946	10819	0.063527106	0.091090575	0	0	0	0
4947	10820	0.056155129	0.096880138	0	0	0	0
4948	10821	0.095266785	0.004726026	0	0	0	0
4949	10822	0.095471300	0.005618710	0	0	0	0
4950	10823	0.095382273	0.007098796	0	0	0	0
